,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
13831,reinvent,RFC,109,10,71.42152953147888,CC(C)c1ccc2c(N3CCN(CCCCNC4CCCCC4N4CCN(c5nsc6ccccc56)CC4)CC3)n[nH]c2c1,true,1,true,0,0.8091398750056359,0.8091398750056359,0.8091398750056359,1.0,0.13129472732543945
13832,reinvent,RFC,109,11,71.42152953147888,CCC(=O)N1CCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9220691985869204,0.9220691985869204,0.9220691985869204,1.0,0.13129472732543945
13833,reinvent,RFC,109,12,71.42152953147888,CC(C)(C)c1cc(NCCCNCC2CCN(c3nsc4ccccc34)CC2)on1,true,1,true,0,0.7586520837081183,0.7586520837081183,0.7586520837081183,1.0,0.13129472732543945
13834,reinvent,RFC,109,13,71.42152953147888,O=C(CCN1CCC(O)CC1)Nc1ccc2[nH]ccc2c1,true,1,true,0,0.26169698996003193,0.26169698996003193,0.26169698996003193,1.0,0.13129472732543945
13835,reinvent,RFC,109,14,71.42152953147888,OC1CCCCC1N1CCC(CCCOc2cnc3ccccc3c2)C1,true,1,true,0,0.2959862292532002,0.2959862292532002,0.2959862292532002,1.0,0.13129472732543945
13836,reinvent,RFC,109,15,71.42152953147888,C1CC(c2nc(N3CCN(c4ncc(OCc5c(C#N)cccc5)c(CN)cc4C)nc3)ccc2OC)CCN1CCN1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13129472732543945
13837,reinvent,RFC,109,16,71.42152953147888,C1CC2(NCCN1)CCN(c1snc3cccc(Cl)c3c1=O)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13129472732543945
13838,reinvent,RFC,109,17,71.42152953147888,c1ccc2c(N3CCN(CCOC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.888568196469181,0.888568196469181,0.888568196469181,1.0,0.13129472732543945
13839,reinvent,RFC,109,18,71.42152953147888,O=c1c2ccccc2c(CCN2CCN(c3nsc4ccccc34)CC2)nn1CCN1CCCCC1,true,1,true,0,0.9369744140438769,0.9369744140438769,0.9369744140438769,1.0,0.13129472732543945
13840,reinvent,RFC,109,19,71.42152953147888,COc1cccc(C)c1OCCCNCCN1CCCC1,true,1,true,0,0.34567327500500894,0.34567327500500894,0.34567327500500894,1.0,0.13129472732543945
13841,reinvent,RFC,109,20,71.42152953147888,CCC1CN=C(c2ccccc2)C(CCCCN2CCCN(c3nsnc3O)CC2)O1,true,1,true,0,0.36194170294946215,0.36194170294946215,0.36194170294946215,1.0,0.13129472732543945
13842,reinvent,RFC,109,21,71.42152953147888,O=C1C2CCCCN2CCN1CCCCN1CCN(C(=O)N2CCOCC2)CC1,true,1,true,0,0.43107502191304764,0.43107502191304764,0.43107502191304764,1.0,0.13129472732543945
13843,reinvent,RFC,109,22,71.42152953147888,CCCCCCCNC(=O)NC1CCCCC1N1CCN(c2cccnc2)CC1,true,1,true,0,0.2569391401674011,0.2569391401674011,0.2569391401674011,1.0,0.13129472732543945
13844,reinvent,RFC,109,23,71.42152953147888,c1ccc2c(N3CCN(CCCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9592275575169543,0.9592275575169543,0.9592275575169543,1.0,0.13129472732543945
13845,reinvent,RFC,109,24,71.42152953147888,COc1ccccc1N1CCN(CCCCOc2ccc3ncnc(NCCc4ccccc4)c3c2)CC1,true,1,true,0,0.8231840443190053,0.8231840443190053,0.8231840443190053,1.0,0.13129472732543945
13846,reinvent,RFC,109,25,71.42152953147888,c1ccc2cc(OCCN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.8557698240899261,0.8557698240899261,0.8557698240899261,1.0,0.13129472732543945
13847,reinvent,RFC,109,26,71.42152953147888,COc1cc(F)cc(F)c1CCN1CCN(c2nc(NCCN3CCOCC3)nc3nc(N4CCN(CCO)CC4)ccc23)CC1,true,1,true,0,0.30875149567082133,0.30875149567082133,0.30875149567082133,1.0,0.13129472732543945
13848,reinvent,RFC,109,27,71.42152953147888,NC(=O)c1cccc2nc(C(c3ccc(Oc4ccccc4)cc3)N3CCCNCC3)sc12,true,1,true,0,0.15562799899332408,0.15562799899332408,0.15562799899332408,1.0,0.13129472732543945
13849,reinvent,RFC,109,28,71.42152953147888,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.13129472732543945
13850,reinvent,RFC,109,29,71.42152953147888,c1ccc2c(c1)OC(CN1CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC1)O2,true,1,true,0,0.9294639091283059,0.9294639091283059,0.9294639091283059,1.0,0.13129472732543945
13851,reinvent,RFC,109,30,71.42152953147888,Clc1ccc(OCCCN2CCN(CCCCOc3ccc4[nH]ccc4c3)CC2)cc1,true,1,true,0,0.5261504867379049,0.5261504867379049,0.5261504867379049,1.0,0.13129472732543945
13852,reinvent,RFC,109,31,71.42152953147888,COc1ccccc1N1CCCN(CCN2CCN(c3csc4c(OC)cccc34)CC2)CC1,true,1,true,0,0.4465507764050399,0.4465507764050399,0.4465507764050399,1.0,0.13129472732543945
13853,reinvent,RFC,109,32,71.42152953147888,COc1cccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8957162102226937,0.8957162102226937,0.8957162102226937,1.0,0.13129472732543945
13854,reinvent,RFC,109,33,71.42152953147888,COc1ccccc1C1C(=O)NCCN1CC(=O)Nc1ccc(OCC(C)C)cc1,true,1,true,0,0.31677823680063666,0.31677823680063666,0.31677823680063666,1.0,0.13129472732543945
13855,reinvent,RFC,109,34,71.42152953147888,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1cccc2c1OCO2,true,1,true,0,0.7972249723473328,0.7972249723473328,0.7972249723473328,1.0,0.13129472732543945
13856,reinvent,RFC,109,35,71.42152953147888,CCCCCC#NCCCCN1CCN(c2c3c(sn2)cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13129472732543945
13857,reinvent,RFC,109,36,71.42152953147888,CCCCCCCCc1nc(N2CCN(c3ccccc3OCC)CC2)n(CCC)n1,true,1,true,0,0.35485650828623055,0.35485650828623055,0.35485650828623055,1.0,0.13129472732543945
13858,reinvent,RFC,109,37,71.42152953147888,CCc1cc(OCCCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1OCCO,true,1,true,0,0.833829290660354,0.833829290660354,0.833829290660354,1.0,0.13129472732543945
13859,reinvent,RFC,109,38,71.42152953147888,COc1ccc2c(c1)CCN(CCCCN1CC=NC1N1CCCN(C)CC1)C2,true,1,true,0,0.2560385603124734,0.2560385603124734,0.2560385603124734,1.0,0.13129472732543945
13860,reinvent,RFC,109,39,71.42152953147888,CNC1CCN(C2=CC=c3[nH]c4c(c3=CC=C2Cl)C(=O)CC(CCCOC)C4)C1,true,1,true,0,0.4231268195312314,0.4231268195312314,0.4231268195312314,1.0,0.13129472732543945
13861,reinvent,RFC,109,40,71.42152953147888,COc1ccccc1N1CCN(CCCCCCCC(=O)c2c(C)cc(O)cc2O)CC1,true,1,true,0,0.6020911926752994,0.6020911926752994,0.6020911926752994,1.0,0.13129472732543945
13862,reinvent,RFC,109,41,71.42152953147888,COc1ccccc1N1CCN(C(=O)C2CCN(c3nnc4sc(C(=O)NCc5cccs5)c(C)n34)C(C)C2)CC1,true,1,true,0,0.33346231177956454,0.33346231177956454,0.33346231177956454,1.0,0.13129472732543945
13863,reinvent,RFC,109,42,71.42152953147888,Cc1ccccc1CC1=NCCN1CCCc1ccccc1,true,1,true,0,0.24095228775834074,0.24095228775834074,0.24095228775834074,1.0,0.13129472732543945
13864,reinvent,RFC,109,43,71.42152953147888,FC(C1(CNCCOCCC#N)CCC(Nc2ncccc2-c2c3c([nH]cc3)ncc2)CC1)(N(C)C)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13129472732543945
13865,reinvent,RFC,109,44,71.42152953147888,COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc(NC(=O)C3CCN(c4sc5ccc(C)nc5c4-n4cccc4)CC3)cc2)CC1,true,1,true,0,0.6061141821982491,0.6061141821982491,0.6061141821982491,1.0,0.13129472732543945
13866,reinvent,RFC,109,45,71.42152953147888,c1ccc2c(N3CCN(CCCCNCCNCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9638323420146417,0.9638323420146417,0.9638323420146417,1.0,0.13129472732543945
13867,reinvent,RFC,109,46,71.42152953147888,CCCCOCCCN1C(=O)c2ccccc2C(=O)C1CNO,true,1,true,0,0.3692328745452841,0.3692328745452841,0.3692328745452841,1.0,0.13129472732543945
13868,reinvent,RFC,109,47,71.42152953147888,O=C1CCC(=O)N1CCCCN1CCN(CCCCN2CCN(c3cccc4sccc34)CC2)CC1,true,1,true,0,0.5863655944318351,0.5863655944318351,0.5863655944318351,1.0,0.13129472732543945
13869,reinvent,RFC,109,48,71.42152953147888,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9466485837913887,0.9466485837913887,0.9466485837913887,1.0,0.13129472732543945
13870,reinvent,RFC,109,49,71.42152953147888,COc1ccc2c(c1)CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8926138772845671,0.8926138772845671,0.8926138772845671,1.0,0.13129472732543945
13871,reinvent,RFC,109,50,71.42152953147888,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9438671720447267,0.9438671720447267,0.9438671720447267,1.0,0.13129472732543945
13872,reinvent,RFC,109,51,71.42152953147888,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.13129472732543945
13873,reinvent,RFC,109,52,71.42152953147888,c1ccc2c(N3CCN(CCOCCCN4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8538503907887267,0.8538503907887267,0.8538503907887267,1.0,0.13129472732543945
13874,reinvent,RFC,109,53,71.42152953147888,CCCc1c(C)n(CCCN2C(=O)CCc3ccccc32)c(=O)[nH]c1=O,true,1,true,0,0.20663034758926904,0.20663034758926904,0.20663034758926904,1.0,0.13129472732543945
13875,reinvent,RFC,109,54,71.42152953147888,OCCOCCNCCN1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.15870009538391894,0.15870009538391894,0.15870009538391894,1.0,0.13129472732543945
13876,reinvent,RFC,109,55,71.42152953147888,COc1ccccc1N1CCN(CCCOc2ccc3[nH]cc(C4CCNC4)c3c2)CC1,true,1,true,0,0.760454423390698,0.760454423390698,0.760454423390698,1.0,0.13129472732543945
13877,reinvent,RFC,109,56,71.42152953147888,CN1CCC(CCCc2ccc(Oc3ccccc3OCCCO)c(N)c2)CC1,true,1,true,0,0.37719665894072396,0.37719665894072396,0.37719665894072396,1.0,0.13129472732543945
13878,reinvent,RFC,109,57,71.42152953147888,CCCc1cc(OCCCCN2CCN(c3nsnc3OC)CC2)ccc1N,true,1,true,0,0.5211253897548486,0.5211253897548486,0.5211253897548486,1.0,0.13129472732543945
13879,reinvent,RFC,109,58,71.42152953147888,O=C(COc1ccc2ccccc2c1)OCCCCC1C2CCC3N1CCN23,true,1,true,0,0.38869153616245883,0.38869153616245883,0.38869153616245883,1.0,0.13129472732543945
13880,reinvent,RFC,109,59,71.42152953147888,c1cc(N2CCN(CCOCCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccsc2c1,true,1,true,0,0.8532452025112385,0.8532452025112385,0.8532452025112385,1.0,0.13129472732543945
13881,reinvent,RFC,109,60,71.42152953147888,COc1cc(OCCN2CCCOCC2)ccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8023453719712075,0.8023453719712075,0.8023453719712075,1.0,0.13129472732543945
13882,reinvent,RFC,109,61,71.42152953147888,Cc1ccc2ccccc2c1N1CCN(CCC2Cc3cccc(Br)c3C(=O)O2)CC1,true,1,true,0,0.498605982411079,0.498605982411079,0.498605982411079,1.0,0.13129472732543945
13883,reinvent,RFC,109,62,71.42152953147888,COc1ccccc1OCCCNCC1COC(c2ccccc2)=N1,true,1,true,0,0.33865316422720726,0.33865316422720726,0.33865316422720726,1.0,0.13129472732543945
13884,reinvent,RFC,109,63,71.42152953147888,CCC1CN(CCCNC(=O)c2ccc3ccc(OCc4ccccc4)cc3c2)CCO1,true,1,true,0,0.2448379389099091,0.2448379389099091,0.2448379389099091,1.0,0.13129472732543945
13885,reinvent,RFC,109,64,71.42152953147888,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.8409118661539484,0.8409118661539484,0.8409118661539484,1.0,0.13129472732543945
13886,reinvent,RFC,109,65,71.42152953147888,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9079597132883543,0.9079597132883543,0.9079597132883543,1.0,0.13129472732543945
13887,reinvent,RFC,109,66,71.42152953147888,NCc1ccc(Cl)cc1C(=O)N1CCN(c2sc(OCCCN3CCN(c4ncc[nH]4)CC3)cc2F)CC1,true,1,true,0,0.43375012672305824,0.43375012672305824,0.43375012672305824,1.0,0.13129472732543945
13888,reinvent,RFC,109,67,71.42152953147888,CCCC(=O)NCCc1ccc(OCCN2CCN(c3ccccc3OC)CC2)cc1,true,1,true,0,0.5609633820989087,0.5609633820989087,0.5609633820989087,1.0,0.13129472732543945
13889,reinvent,RFC,109,68,71.42152953147888,CCCCOc1c(C(=O)N2CCN(c3nsc4ccccc34)CC2)c(=O)oc2c(OCCOCCN3CCN(c4ccccc4OC)CC3)cccc12,true,1,true,0,0.7306978178655825,0.7306978178655825,0.7306978178655825,1.0,0.13129472732543945
13890,reinvent,RFC,109,69,71.42152953147888,CCOC(=O)c1ccccc1N1CCN(CCCCNC(=O)c2cnc3c(N)c(C(N)=O)cn3c2)CC1,true,1,true,0,0.5554439176498335,0.5554439176498335,0.5554439176498335,1.0,0.13129472732543945
13891,reinvent,RFC,109,70,71.42152953147888,O=c1c2c(Nc3ccc(NCCN4CCN(c5c(OC)cccc5)CC4)cc3)ncc(CN3CCN(C)CC3)c2on1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13129472732543945
13892,reinvent,RFC,109,71,71.42152953147888,COc1ccc2c(=O)n(CCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.9039869514640232,0.9039869514640232,0.9039869514640232,1.0,0.13129472732543945
13893,reinvent,RFC,109,72,71.42152953147888,O=C1C2C(O)C(O)N1CCN2CCCCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.6500584050576982,0.6500584050576982,0.6500584050576982,1.0,0.13129472732543945
13894,reinvent,RFC,109,73,71.42152953147888,COc1ccccc1N1CCN(CCCOc2c(OC)ccc3c2[nH]c2ccc(C(=O)NOCCN4CCN(C)CC4)c(O)c23)CC1,true,1,true,0,0.6804044604600732,0.6804044604600732,0.6804044604600732,1.0,0.13129472732543945
13895,reinvent,RFC,109,74,71.42152953147888,COc1ccc(N2CC(C(=O)N3CCN(c4nsc5ccccc45)CC3)CCS2(=O)=O)nc1OC,true,1,true,0,0.7673682212982365,0.7673682212982365,0.7673682212982365,1.0,0.13129472732543945
13896,reinvent,RFC,109,75,71.42152953147888,CCCCOC(=O)NCCc1cccc2ccc([N+](=O)[O-])cc12,true,1,true,0,0.3372662336247116,0.3372662336247116,0.3372662336247116,1.0,0.13129472732543945
13897,reinvent,RFC,109,76,71.42152953147888,C1=CCN(CCNCCCOc2ccccc2-c2cc3ccccc3[nH]2)CC1,true,1,true,0,0.5096875951334877,0.5096875951334877,0.5096875951334877,1.0,0.13129472732543945
13898,reinvent,RFC,109,77,71.42152953147888,CCOc1ccccc1C#Cc1ccccc1CCCNC(=O)CNC,true,1,true,0,0.29758028272759735,0.29758028272759735,0.29758028272759735,1.0,0.13129472732543945
13899,reinvent,RFC,109,78,71.42152953147888,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)OCO2,true,1,true,0,0.8228732754245155,0.8228732754245155,0.8228732754245155,1.0,0.13129472732543945
13900,reinvent,RFC,109,79,71.42152953147888,COc1cc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9003783461636246,0.9003783461636246,0.9003783461636246,1.0,0.13129472732543945
13901,reinvent,RFC,109,80,71.42152953147888,COCCOCCOc1ccc2ncnc(NCc3ccc(N(C)C)c(OC)c3)c2c1,true,1,true,0,0.40494599909483137,0.40494599909483137,0.40494599909483137,1.0,0.13129472732543945
13902,reinvent,RFC,109,81,71.42152953147888,Clc1ccccc1OCCCCN1CCN(c2nccc3sccc23)CC1,true,1,true,0,0.40741157589687005,0.40741157589687005,0.40741157589687005,1.0,0.13129472732543945
13903,reinvent,RFC,109,82,71.42152953147888,O=C1Nc2cc(OCc3cccc(Cl)c3)c(Cl)cc2CO1,true,1,true,0,0.26722390306132016,0.26722390306132016,0.26722390306132016,1.0,0.13129472732543945
13904,reinvent,RFC,109,83,71.42152953147888,COC(=O)c1[nH]c2ccc(Cl)cc2c1CCCCN1CCN(c2ncccc2F)CC1,true,1,true,0,0.34467034434275806,0.34467034434275806,0.34467034434275806,1.0,0.13129472732543945
13905,reinvent,RFC,109,84,71.42152953147888,c1ccc2cc(OCCCCN3CCN(c4c[nH]c5cnccc45)CC3)ccc2c1,true,1,true,0,0.7244524492989863,0.7244524492989863,0.7244524492989863,1.0,0.13129472732543945
13906,reinvent,RFC,109,85,71.42152953147888,Clc1cccnc1N1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.4326334156037628,0.4326334156037628,0.4326334156037628,1.0,0.13129472732543945
13907,reinvent,RFC,109,86,71.42152953147888,COCCNc1cc(C2(O)CCC(N3CCC(NC(=O)Nc4ccc5c(ccn5C)c4)C3)CC2)sn1,true,1,true,0,0.5045963716367733,0.5045963716367733,0.5045963716367733,1.0,0.13129472732543945
13908,reinvent,RFC,109,87,71.42152953147888,COc1ccccc1N1CCN(CCNc2ccc(Cl)cc2O)CC1,true,1,true,0,0.5052261124029239,0.5052261124029239,0.5052261124029239,1.0,0.13129472732543945
13909,reinvent,RFC,109,88,71.42152953147888,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.13129472732543945
13910,reinvent,RFC,109,89,71.42152953147888,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,4,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.13129472732543945
13911,reinvent,RFC,109,90,71.42152953147888,COc1cccc(OC)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8390901195227572,0.8390901195227572,0.8390901195227572,1.0,0.13129472732543945
13912,reinvent,RFC,109,91,71.42152953147888,CCOc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8143610800437177,0.8143610800437177,0.8143610800437177,1.0,0.13129472732543945
13913,reinvent,RFC,109,92,71.42152953147888,COc1ccccc1N1CCN(CCCOc2ccc(S(=O)(=O)N3CCN(c4ncccc4OCCO)CC3)cc2)CC1,true,1,true,0,0.6180491047932869,0.6180491047932869,0.6180491047932869,1.0,0.13129472732543945
13914,reinvent,RFC,109,93,71.42152953147888,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.9184553578876574,0.9184553578876574,0.9184553578876574,1.0,0.13129472732543945
13915,reinvent,RFC,109,94,71.42152953147888,COc1ccc(OCCN2CCN(c3ccc4ccccc4n3)CC2)cc1C1=CCc2c(NS(C)(=O)=O)cccc21,true,1,true,0,0.4858226727568159,0.4858226727568159,0.4858226727568159,1.0,0.13129472732543945
13916,reinvent,RFC,109,95,71.42152953147888,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.8416480239603304,0.8416480239603304,0.8416480239603304,1.0,0.13129472732543945
13917,reinvent,RFC,109,96,71.42152953147888,COc1ccccc1N1CCN(CCCCOc2ccc3ncccc3c2)CC1,true,1,true,0,0.8835582349295585,0.8835582349295585,0.8835582349295585,1.0,0.13129472732543945
13918,reinvent,RFC,109,97,71.42152953147888,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,5,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.13129472732543945
13919,reinvent,RFC,109,98,71.42152953147888,COc1ccccc1N1CCN(CC(O)C(c2cccs2)c2c[nH]c3ccccc23)CC1,true,1,true,0,0.2003346617537794,0.2003346617537794,0.2003346617537794,1.0,0.13129472732543945
13920,reinvent,RFC,109,99,71.42152953147888,c1ccc(C2CCC2)c(OCCCCN2CCN(c3noc4ccccc34)CC2)c1,true,1,true,0,0.6496730284260718,0.6496730284260718,0.6496730284260718,1.0,0.13129472732543945
13921,reinvent,RFC,109,100,71.42152953147888,c1ccc2c(N3CCN(CCCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8842402659883339,0.8842402659883339,0.8842402659883339,1.0,0.13129472732543945
13922,reinvent,RFC,109,101,71.42152953147888,Nc1cc(Cl)cc(Cl)c1OCCCOCCNCCc1ccccc1,true,1,true,0,0.36660180207328447,0.36660180207328447,0.36660180207328447,1.0,0.13129472732543945
13923,reinvent,RFC,109,102,71.42152953147888,O=C1NCCN1CCCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.19443031941800068,0.19443031941800068,0.19443031941800068,1.0,0.13129472732543945
13924,reinvent,RFC,109,103,71.42152953147888,COc1cccc(N2CCN(CCCCOc3ccc4[nH]c(=O)sc4c3)CC2)c1,true,1,true,0,0.6414487257954749,0.6414487257954749,0.6414487257954749,1.0,0.13129472732543945
13925,reinvent,RFC,109,104,71.42152953147888,NCCNc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9502115360581729,0.9502115360581729,0.9502115360581729,1.0,0.13129472732543945
13926,reinvent,RFC,109,105,71.42152953147888,CCCCOc1ccc(N)c(NCCCN2CCN(c3ncccc3OC)CC2)c1,true,1,true,0,0.3866809570804154,0.3866809570804154,0.3866809570804154,1.0,0.13129472732543945
13927,reinvent,RFC,109,106,71.42152953147888,COc1cccc2c1OCCC=C2OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7757878432025492,0.7757878432025492,0.7757878432025492,1.0,0.13129472732543945
13928,reinvent,RFC,109,107,71.42152953147888,COCCOc1ccc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8657301404929146,0.8657301404929146,0.8657301404929146,1.0,0.13129472732543945
13929,reinvent,RFC,109,108,71.42152953147888,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.13129472732543945
13930,reinvent,RFC,109,109,71.42152953147888,c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc(-c2cscn2)c1,true,1,true,0,0.8119162131348694,0.8119162131348694,0.8119162131348694,1.0,0.13129472732543945
13931,reinvent,RFC,109,110,71.42152953147888,c1ccc(OCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8476618783863924,0.8476618783863924,0.8476618783863924,1.0,0.13129472732543945
13932,reinvent,RFC,109,111,71.42152953147888,ON(CCCOc1ccc2c(c1)CC(c1noc3ccccc13)OC2)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7859127037910152,0.7859127037910152,0.7859127037910152,1.0,0.13129472732543945
13933,reinvent,RFC,109,112,71.42152953147888,CCCOc1cc(OCCC)nc(SCC(=O)Nc2ccc(C)cc2C)n1,true,1,true,0,0.25244728936951977,0.25244728936951977,0.25244728936951977,1.0,0.13129472732543945
13934,reinvent,RFC,109,113,71.42152953147888,COc1cccc(NC(=O)NCc2ccc(C(=O)NCCCN3CCCCC3)cc2)c1,true,1,true,0,0.2942348625646849,0.2942348625646849,0.2942348625646849,1.0,0.13129472732543945
13935,reinvent,RFC,109,114,71.42152953147888,COc1nsnc1N1CCN(CCCCOc2ccc(C(C)C)cc2)CC1,true,1,true,0,0.44576894039065923,0.44576894039065923,0.44576894039065923,1.0,0.13129472732543945
13936,reinvent,RFC,109,115,71.42152953147888,O=S1(=O)N(CCCCOc2ccccc2)CCCN1Cc1cc2ccccc2[nH]1,true,1,true,0,0.41762123995893496,0.41762123995893496,0.41762123995893496,1.0,0.13129472732543945
13937,reinvent,RFC,109,116,71.42152953147888,Oc1ccc2ccc(OCCOCCOCCN3CCC(Cc4c[nH]cn4)CC3)cc2c1,true,1,true,0,0.4152082442545342,0.4152082442545342,0.4152082442545342,1.0,0.13129472732543945
