,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
42604,reinvent,RFC,335,0,214.04152917861938,Brc1cc([S+](CCC(NCCN2CCN(c3nsc4ccccc34)CC2)=O)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10056519508361816
42605,reinvent,RFC,335,1,214.04152917861938,CC(=CN1CCN(c2nsc3ccccc23)CC1)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9193382847526815,0.9193382847526815,0.9193382847526815,1.0,0.10056519508361816
42606,reinvent,RFC,335,2,214.04152917861938,CCCCCCC1(C(=O)NC(C)CN2CCN(c3nsc4ccccc34)CC2)CCCN1,true,1,true,0,0.7528846878663233,0.7528846878663233,0.7528846878663233,1.0,0.10056519508361816
42607,reinvent,RFC,335,3,214.04152917861938,O=C(CN1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1)NCCCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7900048505649174,0.7900048505649174,0.7900048505649174,1.0,0.10056519508361816
42608,reinvent,RFC,335,4,214.04152917861938,O=C(CC1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9230783159116492,0.9230783159116492,0.9230783159116492,1.0,0.10056519508361816
42609,reinvent,RFC,335,5,214.04152917861938,FC(F)C1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9174164846498472,0.9174164846498472,0.9174164846498472,1.0,0.10056519508361816
42610,reinvent,RFC,335,6,214.04152917861938,CCCCCNCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8081279745360807,0.8081279745360807,0.8081279745360807,1.0,0.10056519508361816
42611,reinvent,RFC,335,7,214.04152917861938,c1ccc2c(N3CCN(CCCCCCCC4CC4)CC3)nsc2c1,true,1,true,0,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.10056519508361816
42612,reinvent,RFC,335,8,214.04152917861938,CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.10056519508361816
42613,reinvent,RFC,335,9,214.04152917861938,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,20,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10056519508361816
42614,reinvent,RFC,335,10,214.04152917861938,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.10056519508361816
42615,reinvent,RFC,335,11,214.04152917861938,COc1cccc2c1CCCC2CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8107781152012653,0.8107781152012653,0.8107781152012653,1.0,0.10056519508361816
42616,reinvent,RFC,335,12,214.04152917861938,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,93,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10056519508361816
42617,reinvent,RFC,335,13,214.04152917861938,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8986854148677142,0.8986854148677142,0.8986854148677142,1.0,0.10056519508361816
42618,reinvent,RFC,335,14,214.04152917861938,c1ccc2c(N3CCN(CCCCNC(C4CC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.9249871099047037,0.9249871099047037,0.9249871099047037,1.0,0.10056519508361816
42619,reinvent,RFC,335,15,214.04152917861938,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C12CCC1C(=O)CCC2=O,true,1,true,0,0.8830533605451378,0.8830533605451378,0.8830533605451378,1.0,0.10056519508361816
42620,reinvent,RFC,335,16,214.04152917861938,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.10056519508361816
42621,reinvent,RFC,335,17,214.04152917861938,N#Cc1ccc(OCCCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(F)c1,true,1,true,0,0.7908211273848391,0.7908211273848391,0.7908211273848391,1.0,0.10056519508361816
42622,reinvent,RFC,335,18,214.04152917861938,CCCC(C)C=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C1(C)C,true,1,true,0,0.9299287276133867,0.9299287276133867,0.9299287276133867,1.0,0.10056519508361816
42623,reinvent,RFC,335,19,214.04152917861938,O=C1CCCC1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9292970452326987,0.9292970452326987,0.9292970452326987,1.0,0.10056519508361816
42624,reinvent,RFC,335,20,214.04152917861938,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.10056519508361816
42625,reinvent,RFC,335,21,214.04152917861938,O=C1CCC(SCCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8698603024311171,0.8698603024311171,0.8698603024311171,1.0,0.10056519508361816
42626,reinvent,RFC,335,22,214.04152917861938,CCC1(c2ccccc2)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.90851171916141,0.90851171916141,0.90851171916141,1.0,0.10056519508361816
42627,reinvent,RFC,335,23,214.04152917861938,c1ccc2c(N3CCN(CCCCCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9363168492165401,0.9363168492165401,0.9363168492165401,1.0,0.10056519508361816
42628,reinvent,RFC,335,24,214.04152917861938,C1(CCCCN2CCN(c3c4c(cccc4)sn3)CC2)C(C)CC2CC(=O)C(CC)=N12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10056519508361816
