,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
86135,reinvent,RFC,677,22,428.1929006576538,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.08447933197021484
86136,reinvent,RFC,677,23,428.1929006576538,O=[N+]([O-])c1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9555863025038838,0.9555863025038838,0.9555863025038838,1.0,0.08447933197021484
86137,reinvent,RFC,677,24,428.1929006576538,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08447933197021484
86138,reinvent,RFC,677,25,428.1929006576538,CC12COCC3CC(CCC3CCN3CCN(c4nsc5ccccc45)CC3)NC(=O)NC1C2,true,1,true,0,0.9031057787757318,0.9031057787757318,0.9031057787757318,1.0,0.08447933197021484
86139,reinvent,RFC,677,26,428.1929006576538,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,168,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08447933197021484
86140,reinvent,RFC,677,27,428.1929006576538,CCCN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9730018456717986,0.9730018456717986,0.9730018456717986,1.0,0.08447933197021484
86141,reinvent,RFC,677,28,428.1929006576538,c1ccc2c(N3CCN(CCc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,false,3,0.9403427741932474,0.9403427741932474,0.9403427741932474,1.0,0.08447933197021484
86142,reinvent,RFC,677,29,428.1929006576538,c1ccc2c(c1)C1CCCN1CCN2CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8198947156382654,0.8198947156382654,0.8198947156382654,1.0,0.08447933197021484
86143,reinvent,RFC,677,30,428.1929006576538,CC1(C)CCC(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9702761084334445,0.9702761084334445,0.9702761084334445,1.0,0.08447933197021484
86144,reinvent,RFC,677,31,428.1929006576538,NC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8800521025919578,0.8800521025919578,0.8800521025919578,1.0,0.08447933197021484
86145,reinvent,RFC,677,32,428.1929006576538,ClC1=CC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.969044702844025,0.969044702844025,0.969044702844025,1.0,0.08447933197021484
86146,reinvent,RFC,677,33,428.1929006576538,Cc1nc(C)c(NCC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)s1,true,1,true,0,0.8334028068354444,0.8334028068354444,0.8334028068354444,1.0,0.08447933197021484
86147,reinvent,RFC,677,34,428.1929006576538,C(=NCc1c[nH]cn1)C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9337846963541593,0.9337846963541593,0.9337846963541593,1.0,0.08447933197021484
86148,reinvent,RFC,677,35,428.1929006576538,CCc1sccc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.823579354038523,0.823579354038523,0.823579354038523,1.0,0.08447933197021484
86149,reinvent,RFC,677,36,428.1929006576538,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,812,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08447933197021484
86150,reinvent,RFC,677,37,428.1929006576538,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.08447933197021484
86151,reinvent,RFC,677,38,428.1929006576538,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,53,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.08447933197021484
86152,reinvent,RFC,677,39,428.1929006576538,CN1CCCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9025752308480877,0.9025752308480877,0.9025752308480877,1.0,0.08447933197021484
86153,reinvent,RFC,677,40,428.1929006576538,c1ccc2c(N3CCCN(CCC4CCC5CCC54)CC3)nsc2c1,true,1,false,1,0.9598017494717027,0.9598017494717027,0.9598017494717027,1.0,0.08447933197021484
86154,reinvent,RFC,677,41,428.1929006576538,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)N1C,true,1,true,0,0.9611805896331514,0.9611805896331514,0.9611805896331514,1.0,0.08447933197021484
86155,reinvent,RFC,677,42,428.1929006576538,NC1(C(=O)O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9578054992748086,0.9578054992748086,0.9578054992748086,1.0,0.08447933197021484
86156,reinvent,RFC,677,43,428.1929006576538,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.08447933197021484
86157,reinvent,RFC,677,44,428.1929006576538,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.08447933197021484
86158,reinvent,RFC,677,45,428.1929006576538,O=C(c1cc2ccccc2[nH]1)N1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9027040063422256,0.9027040063422256,0.9027040063422256,1.0,0.08447933197021484
86159,reinvent,RFC,677,46,428.1929006576538,c1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.08447933197021484
86160,reinvent,RFC,677,47,428.1929006576538,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,112,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08447933197021484
86161,reinvent,RFC,677,48,428.1929006576538,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.08447933197021484
86162,reinvent,RFC,677,49,428.1929006576538,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,false,1,0.9701815516341133,0.9701815516341133,0.9701815516341133,1.0,0.08447933197021484
86163,reinvent,RFC,677,50,428.1929006576538,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,275,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08447933197021484
86164,reinvent,RFC,677,51,428.1929006576538,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,15,0.9846323494927802,0.9846323494927802,0.9846323494927802,1.0,0.08447933197021484
86165,reinvent,RFC,677,52,428.1929006576538,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)noc2c1,true,1,true,0,0.9316681354501909,0.9316681354501909,0.9316681354501909,1.0,0.08447933197021484
86166,reinvent,RFC,677,53,428.1929006576538,CC1CN(c2nsc3ccccc23)CCN1CCC1CCC2CCC1CC2,true,1,true,0,0.8442554122324839,0.8442554122324839,0.8442554122324839,1.0,0.08447933197021484
86167,reinvent,RFC,677,54,428.1929006576538,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08447933197021484
86168,reinvent,RFC,677,55,428.1929006576538,CC1CCCC(CCCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9381678395618265,0.9381678395618265,0.9381678395618265,1.0,0.08447933197021484
86169,reinvent,RFC,677,56,428.1929006576538,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.08447933197021484
86170,reinvent,RFC,677,57,428.1929006576538,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,14,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.08447933197021484
86171,reinvent,RFC,677,58,428.1929006576538,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9420731496899456,0.9420731496899456,0.9420731496899456,1.0,0.08447933197021484
86172,reinvent,RFC,677,59,428.1929006576538,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,821,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08447933197021484
86173,reinvent,RFC,677,60,428.1929006576538,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.08447933197021484
86174,reinvent,RFC,677,61,428.1929006576538,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,16,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.08447933197021484
86175,reinvent,RFC,677,62,428.1929006576538,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,822,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08447933197021484
86176,reinvent,RFC,677,63,428.1929006576538,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,276,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08447933197021484
86177,reinvent,RFC,677,64,428.1929006576538,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,425,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08447933197021484
86178,reinvent,RFC,677,65,428.1929006576538,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,426,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08447933197021484
86179,reinvent,RFC,677,66,428.1929006576538,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,277,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08447933197021484
86180,reinvent,RFC,677,67,428.1929006576538,C1C(CCN2CCN(c3nsc4ccccc34)CC3C)CC(C2)CC1COC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08447933197021484
86181,reinvent,RFC,677,68,428.1929006576538,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,278,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08447933197021484
86182,reinvent,RFC,677,69,428.1929006576538,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.08447933197021484
86183,reinvent,RFC,677,70,428.1929006576538,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08447933197021484
86184,reinvent,RFC,677,71,428.1929006576538,CC1(NCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9462317067087783,0.9462317067087783,0.9462317067087783,1.0,0.08447933197021484
86185,reinvent,RFC,677,72,428.1929006576538,c1ccc(C2CCCC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.938338864317641,0.938338864317641,0.938338864317641,1.0,0.08447933197021484
86186,reinvent,RFC,677,73,428.1929006576538,c1ccc2c(N3CCN(CCC4CCN(C5CCCCC56CCCCC6)CC4)CC3)nsc2c1,true,1,true,0,0.9408836672941535,0.9408836672941535,0.9408836672941535,1.0,0.08447933197021484
86187,reinvent,RFC,677,74,428.1929006576538,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,3,0.8964146907921418,0.8964146907921418,0.8964146907921418,1.0,0.08447933197021484
86188,reinvent,RFC,677,75,428.1929006576538,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,186,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08447933197021484
86189,reinvent,RFC,677,76,428.1929006576538,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.08447933197021484
86190,reinvent,RFC,677,77,428.1929006576538,CCN=C(S)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9745516257447203,0.9745516257447203,0.9745516257447203,1.0,0.08447933197021484
86191,reinvent,RFC,677,78,428.1929006576538,c1ccc2c(N3CCCN(CCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08447933197021484
86192,reinvent,RFC,677,79,428.1929006576538,O=C1CC(NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CO1,true,1,true,0,0.8753033005862759,0.8753033005862759,0.8753033005862759,1.0,0.08447933197021484
86193,reinvent,RFC,677,80,428.1929006576538,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,21,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08447933197021484
86194,reinvent,RFC,677,81,428.1929006576538,c1ccc2c(N3CCN(CCC4CCN4C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9698489418253468,0.9698489418253468,0.9698489418253468,1.0,0.08447933197021484
86195,reinvent,RFC,677,82,428.1929006576538,c1ccc2c(N3CCN(CCC4CCN(CC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9617170006274864,0.9617170006274864,0.9617170006274864,1.0,0.08447933197021484
86196,reinvent,RFC,677,83,428.1929006576538,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.08447933197021484
86197,reinvent,RFC,677,84,428.1929006576538,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,37,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08447933197021484
86198,reinvent,RFC,677,85,428.1929006576538,CCCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.08447933197021484
86199,reinvent,RFC,677,86,428.1929006576538,CSC1CC(N)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8785588963366591,0.8785588963366591,0.8785588963366591,1.0,0.08447933197021484
86200,reinvent,RFC,677,87,428.1929006576538,Clc1cc2[nH]ccc2cc1CCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8559167066500689,0.8559167066500689,0.8559167066500689,1.0,0.08447933197021484
86201,reinvent,RFC,677,88,428.1929006576538,Clc1ccc(CCCCC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9224959973184762,0.9224959973184762,0.9224959973184762,1.0,0.08447933197021484
86202,reinvent,RFC,677,89,428.1929006576538,Clc1cncc(CCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9213961468825251,0.9213961468825251,0.9213961468825251,1.0,0.08447933197021484
86203,reinvent,RFC,677,90,428.1929006576538,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(N=C3CCCCC3)ccc2c1,true,1,true,0,0.8730730172151739,0.8730730172151739,0.8730730172151739,1.0,0.08447933197021484
86204,reinvent,RFC,677,91,428.1929006576538,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.08447933197021484
86205,reinvent,RFC,677,92,428.1929006576538,NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9510891396162371,0.9510891396162371,0.9510891396162371,1.0,0.08447933197021484
86206,reinvent,RFC,677,93,428.1929006576538,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,425,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08447933197021484
86207,reinvent,RFC,677,94,428.1929006576538,O=C1C2CCCC2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9472420386450835,0.9472420386450835,0.9472420386450835,1.0,0.08447933197021484
86208,reinvent,RFC,677,95,428.1929006576538,O=C1CNC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9372667821811788,0.9372667821811788,0.9372667821811788,1.0,0.08447933197021484
86209,reinvent,RFC,677,96,428.1929006576538,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.08447933197021484
86210,reinvent,RFC,677,97,428.1929006576538,c1ccc2c(N3CCN(CCNCCCN4C5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9305938687372691,0.9305938687372691,0.9305938687372691,1.0,0.08447933197021484
86211,reinvent,RFC,677,98,428.1929006576538,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,68,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08447933197021484
86212,reinvent,RFC,677,99,428.1929006576538,c1ccc2c(N3CCN(CCC4CCCNCC4)CC3)nsc2c1,true,1,false,7,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.08447933197021484
86213,reinvent,RFC,677,100,428.1929006576538,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,72,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08447933197021484
86214,reinvent,RFC,677,101,428.1929006576538,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.08447933197021484
86215,reinvent,RFC,677,102,428.1929006576538,CC1(C)CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8894950464126403,0.8894950464126403,0.8894950464126403,1.0,0.08447933197021484
86216,reinvent,RFC,677,103,428.1929006576538,O=S1(=O)CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9411225935478512,0.9411225935478512,0.9411225935478512,1.0,0.08447933197021484
86217,reinvent,RFC,677,104,428.1929006576538,OC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8723319342943,0.8723319342943,0.8723319342943,1.0,0.08447933197021484
86218,reinvent,RFC,677,105,428.1929006576538,N#S(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9638062612206582,0.9638062612206582,0.9638062612206582,1.0,0.08447933197021484
86219,reinvent,RFC,677,106,428.1929006576538,c1ccc2c(c1)[nH]c1cccc(CCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.919660746060437,0.919660746060437,0.919660746060437,1.0,0.08447933197021484
86220,reinvent,RFC,677,107,428.1929006576538,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,7,0.9454796493793403,0.9454796493793403,0.9454796493793403,1.0,0.08447933197021484
86221,reinvent,RFC,677,108,428.1929006576538,Cc1c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,false,1,0.8968935070031313,0.8968935070031313,0.8968935070031313,1.0,0.08447933197021484
86222,reinvent,RFC,677,109,428.1929006576538,c1ccc2c(N3CCN(CCCCCCc4ccc5nsnc5c4)CC3)nsc2c1,true,1,true,0,0.9473687417684327,0.9473687417684327,0.9473687417684327,1.0,0.08447933197021484
86223,reinvent,RFC,677,110,428.1929006576538,Cn1cnc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9198217702214612,0.9198217702214612,0.9198217702214612,1.0,0.08447933197021484
86224,reinvent,RFC,677,111,428.1929006576538,c1coc(CCN2CCCCC2)c1,true,1,true,0,0.2295289083471404,0.2295289083471404,0.2295289083471404,1.0,0.08447933197021484
86225,reinvent,RFC,677,112,428.1929006576538,N#Cc1cc(NC(=O)CCN2CCCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.7944027048057931,0.7944027048057931,0.7944027048057931,1.0,0.08447933197021484
86226,reinvent,RFC,677,113,428.1929006576538,Nc1ncnc2nc(NCCCCN3CCN(c4nsc5ccccc45)CC3)c(F)cc12,true,1,true,0,0.872095950523179,0.872095950523179,0.872095950523179,1.0,0.08447933197021484
86227,reinvent,RFC,677,114,428.1929006576538,Cc1c(NCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2scnc12,true,1,true,0,0.8773380862703859,0.8773380862703859,0.8773380862703859,1.0,0.08447933197021484
86228,reinvent,RFC,677,115,428.1929006576538,Nc1cc2oc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2cn1,true,1,true,0,0.8746770125863383,0.8746770125863383,0.8746770125863383,1.0,0.08447933197021484
86229,reinvent,RFC,677,116,428.1929006576538,O=C(CCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,true,0,0.9078486439468644,0.9078486439468644,0.9078486439468644,1.0,0.08447933197021484
86230,reinvent,RFC,677,117,428.1929006576538,Cc1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9178002132446761,0.9178002132446761,0.9178002132446761,1.0,0.08447933197021484
86231,reinvent,RFC,677,118,428.1929006576538,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,71,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08447933197021484
86232,reinvent,RFC,677,119,428.1929006576538,COc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,11,0.9124724134704817,0.9124724134704817,0.9124724134704817,1.0,0.08447933197021484
86233,reinvent,RFC,677,120,428.1929006576538,O=S(=O)(NCCCCN1CCCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,1,0.9665449448866419,0.9665449448866419,0.9665449448866419,1.0,0.08447933197021484
