,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
17274,reinvent,RFC,136,0,89.08371925354004,Cc1c(C(N)=O)cccc1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9152575897461704,0.9152575897461704,0.9152575897461704,1.0,0.10940718650817871
17275,reinvent,RFC,136,1,89.08371925354004,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)snc2c1,true,1,true,0,0.9432718696862665,0.9432718696862665,0.9432718696862665,1.0,0.10940718650817871
17276,reinvent,RFC,136,2,89.08371925354004,O=c1[nH]c(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)nc2cnccc12,true,1,true,0,0.921391109153883,0.921391109153883,0.921391109153883,1.0,0.10940718650817871
17277,reinvent,RFC,136,3,89.08371925354004,NC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9032215544307233,0.9032215544307233,0.9032215544307233,1.0,0.10940718650817871
17278,reinvent,RFC,136,4,89.08371925354004,CNCCCc1c2ncccc2c2nc(N3CCN(c4ccccc4OC)CC3)nc(N)n12,true,1,true,0,0.3458624844369124,0.3458624844369124,0.3458624844369124,1.0,0.10940718650817871
17279,reinvent,RFC,136,5,89.08371925354004,Fc1ccc2c(N3CCN(CCCN4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.90786559886214,0.90786559886214,0.90786559886214,1.0,0.10940718650817871
17280,reinvent,RFC,136,6,89.08371925354004,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,1,0.8881077749150745,0.8881077749150745,0.8881077749150745,1.0,0.10940718650817871
17281,reinvent,RFC,136,7,89.08371925354004,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.10940718650817871
17282,reinvent,RFC,136,8,89.08371925354004,c1ccc2c(N3CCCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8653672110570951,0.8653672110570951,0.8653672110570951,1.0,0.10940718650817871
17283,reinvent,RFC,136,9,89.08371925354004,CCCCc1[nH]nc2c1c(O)c(CN(C)CCC)c1cccc(CN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.8288582146592234,0.8288582146592234,0.8288582146592234,1.0,0.10940718650817871
