,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
20229,reinvent,RFC,159,27,103.66255283355713,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.10708999633789062
20230,reinvent,RFC,159,28,103.66255283355713,c1ccc2c(N3CCN(CCCN4CCCN=C4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8753451107726656,0.8753451107726656,0.8753451107726656,1.0,0.10708999633789062
20231,reinvent,RFC,159,29,103.66255283355713,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.10708999633789062
20232,reinvent,RFC,159,30,103.66255283355713,CCOc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.8050223908307996,0.8050223908307996,0.8050223908307996,1.0,0.10708999633789062
20233,reinvent,RFC,159,31,103.66255283355713,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,191,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10708999633789062
20234,reinvent,RFC,159,32,103.66255283355713,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.10708999633789062
20235,reinvent,RFC,159,33,103.66255283355713,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,192,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10708999633789062
20236,reinvent,RFC,159,34,103.66255283355713,c1ccc2c(CNCC3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)csc2c1,true,1,true,0,0.9092126158802095,0.9092126158802095,0.9092126158802095,1.0,0.10708999633789062
20237,reinvent,RFC,159,35,103.66255283355713,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,157,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10708999633789062
20238,reinvent,RFC,159,36,103.66255283355713,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.10708999633789062
20239,reinvent,RFC,159,37,103.66255283355713,C1CN(CCN2CCN(c3c4cc5c(cccc5)cc4)cnc3)CC2)CCN1c1c2ccccc2sn1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10708999633789062
20240,reinvent,RFC,159,38,103.66255283355713,OC1(c2ccsc2)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9426675667517356,0.9426675667517356,0.9426675667517356,1.0,0.10708999633789062
20241,reinvent,RFC,159,39,103.66255283355713,c1ccc2c(N3CCN(CCNCCN4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9684820674591392,0.9684820674591392,0.9684820674591392,1.0,0.10708999633789062
20242,reinvent,RFC,159,40,103.66255283355713,c1ccc2c(N3CCN(CCN4CCNCC4)CC3)nsc2c1,true,1,false,2,0.9188481824323511,0.9188481824323511,0.9188481824323511,1.0,0.10708999633789062
20243,reinvent,RFC,159,41,103.66255283355713,O=C(CCN1CCN(CCc2csc3ccccc23)CC1)Nc1cccc2ccccc12,true,1,true,0,0.4055155563195372,0.4055155563195372,0.4055155563195372,1.0,0.10708999633789062
20244,reinvent,RFC,159,42,103.66255283355713,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,193,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10708999633789062
20245,reinvent,RFC,159,43,103.66255283355713,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,158,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10708999633789062
20246,reinvent,RFC,159,44,103.66255283355713,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8799361313505281,0.8799361313505281,0.8799361313505281,1.0,0.10708999633789062
20247,reinvent,RFC,159,45,103.66255283355713,CC(C)CN1CCNCC1C(=O)OCCN1CCc2ccccc2C1,true,1,true,0,0.2944254404599405,0.2944254404599405,0.2944254404599405,1.0,0.10708999633789062
20248,reinvent,RFC,159,46,103.66255283355713,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cnn(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8456080725946318,0.8456080725946318,0.8456080725946318,1.0,0.10708999633789062
20249,reinvent,RFC,159,47,103.66255283355713,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,true,0,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.10708999633789062
20250,reinvent,RFC,159,48,103.66255283355713,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCNC1,true,1,true,0,0.8321529272290993,0.8321529272290993,0.8321529272290993,1.0,0.10708999633789062
20251,reinvent,RFC,159,49,103.66255283355713,Cc1nn(C(C)C)c(=O)c2c1ccn2CCCN1CCN(c2cccc(C#N)c2)CC1,true,1,true,0,0.3114123277775238,0.3114123277775238,0.3114123277775238,1.0,0.10708999633789062
20252,reinvent,RFC,159,50,103.66255283355713,CNCC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9270135589458588,0.9270135589458588,0.9270135589458588,1.0,0.10708999633789062
20253,reinvent,RFC,159,51,103.66255283355713,CC(Cn1c(=O)n(C)c2c(c(CCCN3CCN(c4c5c(ccs5)sc4)CC3)ccc2)n1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10708999633789062
20254,reinvent,RFC,159,52,103.66255283355713,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9162620503474811,0.9162620503474811,0.9162620503474811,1.0,0.10708999633789062
20255,reinvent,RFC,159,53,103.66255283355713,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8726290961124584,0.8726290961124584,0.8726290961124584,1.0,0.10708999633789062
20256,reinvent,RFC,159,54,103.66255283355713,COc1ccc(C)cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7887092070402705,0.7887092070402705,0.7887092070402705,1.0,0.10708999633789062
20257,reinvent,RFC,159,55,103.66255283355713,N#Cc1cc2ncccc2c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.837443943955894,0.837443943955894,0.837443943955894,1.0,0.10708999633789062
20258,reinvent,RFC,159,56,103.66255283355713,Nc1cc(N2CCN(CCNc3snc(CCCN4CCN(c5nsc6ccccc56)CC4)c3C(F)(F)F)CC2)ns1,true,1,true,0,0.8532341547316105,0.8532341547316105,0.8532341547316105,1.0,0.10708999633789062
20259,reinvent,RFC,159,57,103.66255283355713,c1ccc2c(N3CCN(CCCNC4CCN(C5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9208423243164444,0.9208423243164444,0.9208423243164444,1.0,0.10708999633789062
20260,reinvent,RFC,159,58,103.66255283355713,CCCOCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8711744630265347,0.8711744630265347,0.8711744630265347,1.0,0.10708999633789062
20261,reinvent,RFC,159,59,103.66255283355713,c1ccc2c(N3CCN(CCNCCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9630247487601794,0.9630247487601794,0.9630247487601794,1.0,0.10708999633789062
20262,reinvent,RFC,159,60,103.66255283355713,O=C1NC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9362515099290647,0.9362515099290647,0.9362515099290647,1.0,0.10708999633789062
20263,reinvent,RFC,159,61,103.66255283355713,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,159,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10708999633789062
20264,reinvent,RFC,159,62,103.66255283355713,CC1(C)c2[nH]c3ccccc3c2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9067555586552497,0.9067555586552497,0.9067555586552497,1.0,0.10708999633789062
20265,reinvent,RFC,159,63,103.66255283355713,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,160,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10708999633789062
20266,reinvent,RFC,159,64,103.66255283355713,O=C1CCc2ccccc2N1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8359405577690069,0.8359405577690069,0.8359405577690069,1.0,0.10708999633789062
20267,reinvent,RFC,159,65,103.66255283355713,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,13,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10708999633789062
20268,reinvent,RFC,159,66,103.66255283355713,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3c(F)cccc23)CC1,true,1,true,0,0.5863189406343713,0.5863189406343713,0.5863189406343713,1.0,0.10708999633789062
20269,reinvent,RFC,159,67,103.66255283355713,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,94,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10708999633789062
20270,reinvent,RFC,159,68,103.66255283355713,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9473106875198561,0.9473106875198561,0.9473106875198561,1.0,0.10708999633789062
20271,reinvent,RFC,159,69,103.66255283355713,FC(F)(F)C1NC=NC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8938265008035722,0.8938265008035722,0.8938265008035722,1.0,0.10708999633789062
20272,reinvent,RFC,159,70,103.66255283355713,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CCN4)CC3)nsc2c1,true,1,false,3,0.8947436898555937,0.8947436898555937,0.8947436898555937,1.0,0.10708999633789062
20273,reinvent,RFC,159,71,103.66255283355713,CC(N)C1OCCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.855169968921053,0.855169968921053,0.855169968921053,1.0,0.10708999633789062
20274,reinvent,RFC,159,72,103.66255283355713,CC1CC(N2CCN(c3nsc4ccccc34)CC2)C(N)=N1,true,1,true,0,0.807385733774063,0.807385733774063,0.807385733774063,1.0,0.10708999633789062
20275,reinvent,RFC,159,73,103.66255283355713,c1ccc2c(N3CCN(CCCOCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8593796305548087,0.8593796305548087,0.8593796305548087,1.0,0.10708999633789062
20276,reinvent,RFC,159,74,103.66255283355713,c1ccc2c(N3CCN(CCCCN4CCON(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.923654629737782,0.923654629737782,0.923654629737782,1.0,0.10708999633789062
20277,reinvent,RFC,159,75,103.66255283355713,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.9063953665597634,0.9063953665597634,0.9063953665597634,1.0,0.10708999633789062
20278,reinvent,RFC,159,76,103.66255283355713,c1ccc2c(N3CCN(CCN4CCN(CCOc5ccc6c(sc7ccccc76)c5N5CCNCC5)CCO4)CC3)nsc2c1,true,1,true,0,0.7951533429857001,0.7951533429857001,0.7951533429857001,1.0,0.10708999633789062
20279,reinvent,RFC,159,77,103.66255283355713,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.817438882733626,0.817438882733626,0.817438882733626,1.0,0.10708999633789062
20280,reinvent,RFC,159,78,103.66255283355713,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8348720245543242,0.8348720245543242,0.8348720245543242,1.0,0.10708999633789062
20281,reinvent,RFC,159,79,103.66255283355713,Cc1sc(N2CCCCC2)c(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8643190495834726,0.8643190495834726,0.8643190495834726,1.0,0.10708999633789062
20282,reinvent,RFC,159,80,103.66255283355713,CCOc1c(OCCN2CCN(c3nsc4ccccc34)CC2)ccc(C)c1C(=O)NCCN,true,1,true,0,0.8010039165595543,0.8010039165595543,0.8010039165595543,1.0,0.10708999633789062
20283,reinvent,RFC,159,81,103.66255283355713,NC(=O)c1cc2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8892085178660287,0.8892085178660287,0.8892085178660287,1.0,0.10708999633789062
20284,reinvent,RFC,159,82,103.66255283355713,CCN1CCC(CC=CCN2CCCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.820275429205186,0.820275429205186,0.820275429205186,1.0,0.10708999633789062
20285,reinvent,RFC,159,83,103.66255283355713,O=C1CCC2(CCCCC2)N1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.953210720994165,0.953210720994165,0.953210720994165,1.0,0.10708999633789062
20286,reinvent,RFC,159,84,103.66255283355713,O=C(CCC(=O)NC1CCCC2C(=O)CCC2C1CN1CCN(c2nc3ccccc3s2)CC1)NC1CCCO1,true,1,true,0,0.27049695530115075,0.27049695530115075,0.27049695530115075,1.0,0.10708999633789062
20287,reinvent,RFC,159,85,103.66255283355713,O=C1CC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9458519095294641,0.9458519095294641,0.9458519095294641,1.0,0.10708999633789062
20288,reinvent,RFC,159,86,103.66255283355713,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.10708999633789062
20289,reinvent,RFC,159,87,103.66255283355713,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9208717329559019,0.9208717329559019,0.9208717329559019,1.0,0.10708999633789062
20290,reinvent,RFC,159,88,103.66255283355713,O=C1c2ccccc2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9211945457640087,0.9211945457640087,0.9211945457640087,1.0,0.10708999633789062
20291,reinvent,RFC,159,89,103.66255283355713,SC(=NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.945658105757226,0.945658105757226,0.945658105757226,1.0,0.10708999633789062
20292,reinvent,RFC,159,90,103.66255283355713,Cc1[nH]c(=O)c2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9215669002613632,0.9215669002613632,0.9215669002613632,1.0,0.10708999633789062
20293,reinvent,RFC,159,91,103.66255283355713,Nc1n[nH]c2cc(-c3cc(C4CCCN4CCNCCO)cs3)ccc12,true,1,true,0,0.2996192904771336,0.2996192904771336,0.2996192904771336,1.0,0.10708999633789062
20294,reinvent,RFC,159,92,103.66255283355713,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1nnn[nH]1,true,1,true,0,0.8605699565712215,0.8605699565712215,0.8605699565712215,1.0,0.10708999633789062
20295,reinvent,RFC,159,93,103.66255283355713,c1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)c(C2CCOCC2)c1,true,1,true,0,0.9275969439540465,0.9275969439540465,0.9275969439540465,1.0,0.10708999633789062
20296,reinvent,RFC,159,94,103.66255283355713,Cc1cc(C)c(CC(O)CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8776323558346403,0.8776323558346403,0.8776323558346403,1.0,0.10708999633789062
20297,reinvent,RFC,159,95,103.66255283355713,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,7,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.10708999633789062
20298,reinvent,RFC,159,96,103.66255283355713,c1ccc2c(N3CCN(CCCc4cc[nH]n4)CC3)nsc2c1,true,1,true,0,0.9200404959401868,0.9200404959401868,0.9200404959401868,1.0,0.10708999633789062
20299,reinvent,RFC,159,97,103.66255283355713,Clc1ccc2[nH]cc(CCN3CCN(c4nc5ccccc5[nH]4)CC3)c2c1,true,1,true,0,0.2820459804815067,0.2820459804815067,0.2820459804815067,1.0,0.10708999633789062
20300,reinvent,RFC,159,98,103.66255283355713,O=c1[nH]cnc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.9179614969802352,0.9179614969802352,0.9179614969802352,1.0,0.10708999633789062
20301,reinvent,RFC,159,99,103.66255283355713,COc1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1O,true,1,true,0,0.9198267312887737,0.9198267312887737,0.9198267312887737,1.0,0.10708999633789062
20302,reinvent,RFC,159,100,103.66255283355713,CCOc1ccccc1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7397687648022089,0.7397687648022089,0.7397687648022089,1.0,0.10708999633789062
20303,reinvent,RFC,159,101,103.66255283355713,COc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9107087451024836,0.9107087451024836,0.9107087451024836,1.0,0.10708999633789062
20304,reinvent,RFC,159,102,103.66255283355713,Fc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,true,0,0.7972226198726485,0.7972226198726485,0.7972226198726485,1.0,0.10708999633789062
20305,reinvent,RFC,159,103,103.66255283355713,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)n[nH]c2c1,true,1,true,0,0.9494978566622535,0.9494978566622535,0.9494978566622535,1.0,0.10708999633789062
20306,reinvent,RFC,159,104,103.66255283355713,CN1CCN(CCNc2ccc(C(=O)Nc3ccc4c(c3)CCC4NCCC#N)cn2)CC1,true,1,true,0,0.34831373699559853,0.34831373699559853,0.34831373699559853,1.0,0.10708999633789062
20307,reinvent,RFC,159,105,103.66255283355713,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.9201811363271385,0.9201811363271385,0.9201811363271385,1.0,0.10708999633789062
20308,reinvent,RFC,159,106,103.66255283355713,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,2,0.8394636843637133,0.8394636843637133,0.8394636843637133,1.0,0.10708999633789062
20309,reinvent,RFC,159,107,103.66255283355713,O=c1[nH]c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,true,0,0.8780803084349941,0.8780803084349941,0.8780803084349941,1.0,0.10708999633789062
20310,reinvent,RFC,159,108,103.66255283355713,CN(C)c1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.8177479344273751,0.8177479344273751,0.8177479344273751,1.0,0.10708999633789062
20311,reinvent,RFC,159,109,103.66255283355713,O=S(=O)(CCNCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1F,true,1,true,0,0.8691982864253581,0.8691982864253581,0.8691982864253581,1.0,0.10708999633789062
20312,reinvent,RFC,159,110,103.66255283355713,Cc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8987455668422039,0.8987455668422039,0.8987455668422039,1.0,0.10708999633789062
20313,reinvent,RFC,159,111,103.66255283355713,Nc1nc2ccc(CSc3nc4ccccc4[nH]3)cc2s1,true,1,true,0,0.2254050588400393,0.2254050588400393,0.2254050588400393,1.0,0.10708999633789062
20314,reinvent,RFC,159,112,103.66255283355713,CN1CCCC1COc1ccc2[nH]c(=O)c3ccccc3c2c1,true,1,true,0,0.3867027814850031,0.3867027814850031,0.3867027814850031,1.0,0.10708999633789062
20315,reinvent,RFC,159,113,103.66255283355713,c1cnc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8924585842420282,0.8924585842420282,0.8924585842420282,1.0,0.10708999633789062
20316,reinvent,RFC,159,114,103.66255283355713,Cc1ccc2ncn(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8868896408040376,0.8868896408040376,0.8868896408040376,1.0,0.10708999633789062
20317,reinvent,RFC,159,115,103.66255283355713,O=c1c2c(OCCC3CCN(CCN4CCOCC4)C3)ccnc2sn1-c1ccccc1F,true,1,true,0,0.47345024362437255,0.47345024362437255,0.47345024362437255,1.0,0.10708999633789062
20318,reinvent,RFC,159,116,103.66255283355713,COc1ccccc1N1CCN(CCCN2CCC3=NNN(CCc4ccccc4)CC(=O)N3C2)CC1,true,1,true,0,0.5878147926823822,0.5878147926823822,0.5878147926823822,1.0,0.10708999633789062
20319,reinvent,RFC,159,117,103.66255283355713,c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,2,0.9591974354245072,0.9591974354245072,0.9591974354245072,1.0,0.10708999633789062
