,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
92968,reinvent,RFC,731,0,461.9510681629181,Brc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9444467840964753,0.9444467840964753,0.9444467840964753,1.0,0.0953218936920166
92969,reinvent,RFC,731,1,461.9510681629181,Brc1cncc(Br)c1NN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7953988798759516,0.7953988798759516,0.7953988798759516,1.0,0.0953218936920166
92970,reinvent,RFC,731,2,461.9510681629181,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9084642790853039,0.9084642790853039,0.9084642790853039,1.0,0.0953218936920166
92971,reinvent,RFC,731,3,461.9510681629181,CCC(=O)NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9211068072600768,0.9211068072600768,0.9211068072600768,1.0,0.0953218936920166
92972,reinvent,RFC,731,4,461.9510681629181,CCCC=NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9663726593171221,0.9663726593171221,0.9663726593171221,1.0,0.0953218936920166
92973,reinvent,RFC,731,5,461.9510681629181,O=C(O)C1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9458888326081417,0.9458888326081417,0.9458888326081417,1.0,0.0953218936920166
92974,reinvent,RFC,731,6,461.9510681629181,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,3,0.9179009595666501,0.9179009595666501,0.9179009595666501,1.0,0.0953218936920166
92975,reinvent,RFC,731,7,461.9510681629181,CC(=O)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9577819604482735,0.9577819604482735,0.9577819604482735,1.0,0.0953218936920166
92976,reinvent,RFC,731,8,461.9510681629181,CC1(C)CCC(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.94330014426251,0.94330014426251,0.94330014426251,1.0,0.0953218936920166
92977,reinvent,RFC,731,9,461.9510681629181,CCC(CC)C(=S)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7566951456543145,0.7566951456543145,0.7566951456543145,1.0,0.0953218936920166
92978,reinvent,RFC,731,10,461.9510681629181,N#CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9635265244370104,0.9635265244370104,0.9635265244370104,1.0,0.0953218936920166
92979,reinvent,RFC,731,11,461.9510681629181,CCC(=O)N1CCCC1C(=O)NCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8972353765827947,0.8972353765827947,0.8972353765827947,1.0,0.0953218936920166
92980,reinvent,RFC,731,12,461.9510681629181,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.0953218936920166
92981,reinvent,RFC,731,13,461.9510681629181,CC(C)CC(=NO)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9414167479291806,0.9414167479291806,0.9414167479291806,1.0,0.0953218936920166
92982,reinvent,RFC,731,14,461.9510681629181,COc1cc(CNCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.8844484687709647,0.8844484687709647,0.8844484687709647,1.0,0.0953218936920166
