,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
87003,reinvent,RFC,684,13,432.4737982749939,CCCN(C(=O)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8998818530101393,0.8998818530101393,0.8998818530101393,1.0,0.09092450141906738
87004,reinvent,RFC,684,14,432.4737982749939,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09092450141906738
87005,reinvent,RFC,684,15,432.4737982749939,O=C(NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,17,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.09092450141906738
87006,reinvent,RFC,684,16,432.4737982749939,Oc1ccc(Br)cc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9261537715534627,0.9261537715534627,0.9261537715534627,1.0,0.09092450141906738
87007,reinvent,RFC,684,17,432.4737982749939,c1ccc2c(N3CCN(CCCCCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,3,0.822629058296652,0.822629058296652,0.822629058296652,1.0,0.09092450141906738
87008,reinvent,RFC,684,18,432.4737982749939,c1ccc2c(N3CCN(CCCCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,4,0.9256033658514343,0.9256033658514343,0.9256033658514343,1.0,0.09092450141906738
87009,reinvent,RFC,684,19,432.4737982749939,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,60,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09092450141906738
87010,reinvent,RFC,684,20,432.4737982749939,c1ccc2c(N3CCCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.09092450141906738
87011,reinvent,RFC,684,21,432.4737982749939,COCCCCC1COCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8291876667028696,0.8291876667028696,0.8291876667028696,1.0,0.09092450141906738
87012,reinvent,RFC,684,22,432.4737982749939,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,852,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09092450141906738
87013,reinvent,RFC,684,23,432.4737982749939,c1ccc2c(-c3nc(CCN4CCN(c5nsc6ccccc56)CC4)ns3)n[nH]c2c1,true,1,true,0,0.8764305431544176,0.8764305431544176,0.8764305431544176,1.0,0.09092450141906738
87014,reinvent,RFC,684,24,432.4737982749939,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,438,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09092450141906738
87015,reinvent,RFC,684,25,432.4737982749939,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,853,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09092450141906738
87016,reinvent,RFC,684,26,432.4737982749939,c1ccc2c(N3CCCN(CCNC4CCC(CN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9772700551264537,0.9772700551264537,0.9772700551264537,1.0,0.09092450141906738
87017,reinvent,RFC,684,27,432.4737982749939,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.09092450141906738
87018,reinvent,RFC,684,28,432.4737982749939,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)N4)CC3)nsc2c1,true,1,true,0,0.9548229134928664,0.9548229134928664,0.9548229134928664,1.0,0.09092450141906738
87019,reinvent,RFC,684,29,432.4737982749939,CCNC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9047092165283934,0.9047092165283934,0.9047092165283934,1.0,0.09092450141906738
87020,reinvent,RFC,684,30,432.4737982749939,CC1(C)CCC(NCC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9226040467521117,0.9226040467521117,0.9226040467521117,1.0,0.09092450141906738
87021,reinvent,RFC,684,31,432.4737982749939,c1ccc2c(N3CCCN(CCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.09092450141906738
87022,reinvent,RFC,684,32,432.4737982749939,CC(C)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.927005516232588,0.927005516232588,0.927005516232588,1.0,0.09092450141906738
87023,reinvent,RFC,684,33,432.4737982749939,CCCn1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8911446417943328,0.8911446417943328,0.8911446417943328,1.0,0.09092450141906738
87024,reinvent,RFC,684,34,432.4737982749939,O=C1CCC(=CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9125083798564191,0.9125083798564191,0.9125083798564191,1.0,0.09092450141906738
87025,reinvent,RFC,684,35,432.4737982749939,O=C1CCC2(CC1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9478583773501549,0.9478583773501549,0.9478583773501549,1.0,0.09092450141906738
87026,reinvent,RFC,684,36,432.4737982749939,CC1CCCC1CCn1nc(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8895309134932791,0.8895309134932791,0.8895309134932791,1.0,0.09092450141906738
87027,reinvent,RFC,684,37,432.4737982749939,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,15,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.09092450141906738
87028,reinvent,RFC,684,38,432.4737982749939,O=C1COCC1CCN1CCN(CCN2CCCc3ccccc32)CC1,true,1,true,0,0.24681919297752727,0.24681919297752727,0.24681919297752727,1.0,0.09092450141906738
87029,reinvent,RFC,684,39,432.4737982749939,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09092450141906738
87030,reinvent,RFC,684,40,432.4737982749939,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,260,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09092450141906738
87031,reinvent,RFC,684,41,432.4737982749939,c1ccc2c(N3CCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,16,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09092450141906738
87032,reinvent,RFC,684,42,432.4737982749939,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,false,1,0.9718797608323225,0.9718797608323225,0.9718797608323225,1.0,0.09092450141906738
87033,reinvent,RFC,684,43,432.4737982749939,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,293,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09092450141906738
87034,reinvent,RFC,684,44,432.4737982749939,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,854,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09092450141906738
87035,reinvent,RFC,684,45,432.4737982749939,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,254,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09092450141906738
87036,reinvent,RFC,684,46,432.4737982749939,CS(=O)(=O)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9249582806674496,0.9249582806674496,0.9249582806674496,1.0,0.09092450141906738
87037,reinvent,RFC,684,47,432.4737982749939,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,855,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09092450141906738
87038,reinvent,RFC,684,48,432.4737982749939,O=C1NCC1CCN1CCN(c2nsc3c(F)cccc23)CC1,true,1,true,0,0.5653018342839312,0.5653018342839312,0.5653018342839312,1.0,0.09092450141906738
87039,reinvent,RFC,684,49,432.4737982749939,CS(=O)(=O)N1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9501263041243692,0.9501263041243692,0.9501263041243692,1.0,0.09092450141906738
87040,reinvent,RFC,684,50,432.4737982749939,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.9499899596569034,0.9499899596569034,0.9499899596569034,1.0,0.09092450141906738
87041,reinvent,RFC,684,51,432.4737982749939,c1ccc2c(N3CCN(CCC4=NOCC4)CC3)nsc2c1,true,1,false,1,0.9430110639881356,0.9430110639881356,0.9430110639881356,1.0,0.09092450141906738
87042,reinvent,RFC,684,52,432.4737982749939,c1ccc2c(c1)CC(CCN1CCCN(c3nsc4ccccc34)CC1)CO2,true,1,false,1,0.8666291987589939,0.8666291987589939,0.8666291987589939,1.0,0.09092450141906738
87043,reinvent,RFC,684,53,432.4737982749939,CCCC1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9653099086382975,0.9653099086382975,0.9653099086382975,1.0,0.09092450141906738
87044,reinvent,RFC,684,54,432.4737982749939,O=C1CCC1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9905517185042804,0.9905517185042804,0.9905517185042804,1.0,0.09092450141906738
87045,reinvent,RFC,684,55,432.4737982749939,O=C1CCN(CCCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8512606863487829,0.8512606863487829,0.8512606863487829,1.0,0.09092450141906738
87046,reinvent,RFC,684,56,432.4737982749939,CC1(C(N)=O)CCC(C(=O)NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9173834775958434,0.9173834775958434,0.9173834775958434,1.0,0.09092450141906738
87047,reinvent,RFC,684,57,432.4737982749939,O=C(NC1CC1)NC1CCC(C2CCCCN2CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9421808774299977,0.9421808774299977,0.9421808774299977,1.0,0.09092450141906738
87048,reinvent,RFC,684,58,432.4737982749939,c1ccc2c(N3CCN(CCCCC4CC5CCCC45)CC3)nsc2c1,true,1,true,0,0.9295114852478635,0.9295114852478635,0.9295114852478635,1.0,0.09092450141906738
87049,reinvent,RFC,684,59,432.4737982749939,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,439,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09092450141906738
87050,reinvent,RFC,684,60,432.4737982749939,COC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9359144614993763,0.9359144614993763,0.9359144614993763,1.0,0.09092450141906738
87051,reinvent,RFC,684,61,432.4737982749939,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9359753770027318,0.9359753770027318,0.9359753770027318,1.0,0.09092450141906738
87052,reinvent,RFC,684,62,432.4737982749939,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,38,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09092450141906738
87053,reinvent,RFC,684,63,432.4737982749939,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,294,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09092450141906738
87054,reinvent,RFC,684,64,432.4737982749939,CC1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,5,0.9885980656156956,0.9885980656156956,0.9885980656156956,1.0,0.09092450141906738
87055,reinvent,RFC,684,65,432.4737982749939,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,118,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09092450141906738
87056,reinvent,RFC,684,66,432.4737982749939,c1ccc(CNC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9609946257549029,0.9609946257549029,0.9609946257549029,1.0,0.09092450141906738
87057,reinvent,RFC,684,67,432.4737982749939,c1ccc2c(N3CCCN(C4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8085262156373453,0.8085262156373453,0.8085262156373453,1.0,0.09092450141906738
87058,reinvent,RFC,684,68,432.4737982749939,CC(=O)N1CCN(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9397253999608305,0.9397253999608305,0.9397253999608305,1.0,0.09092450141906738
87059,reinvent,RFC,684,69,432.4737982749939,C1C2(CCC(NCCN3CCN(c4c5c(sn4)cccc5)CC3)CCC2CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09092450141906738
87060,reinvent,RFC,684,70,432.4737982749939,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,121,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09092450141906738
87061,reinvent,RFC,684,71,432.4737982749939,O=C(O)CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9631871417868859,0.9631871417868859,0.9631871417868859,1.0,0.09092450141906738
87062,reinvent,RFC,684,72,432.4737982749939,CN1CCN(CCN2CCN(CCC3CCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)CC2=O)CC1,true,1,true,0,0.944088176965768,0.944088176965768,0.944088176965768,1.0,0.09092450141906738
87063,reinvent,RFC,684,73,432.4737982749939,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.09092450141906738
87064,reinvent,RFC,684,74,432.4737982749939,CCCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9613069477174337,0.9613069477174337,0.9613069477174337,1.0,0.09092450141906738
87065,reinvent,RFC,684,75,432.4737982749939,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,39,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.09092450141906738
87066,reinvent,RFC,684,76,432.4737982749939,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,16,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.09092450141906738
87067,reinvent,RFC,684,77,432.4737982749939,CN1CCN(CCN2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.957427004804596,0.957427004804596,0.957427004804596,1.0,0.09092450141906738
87068,reinvent,RFC,684,78,432.4737982749939,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.09092450141906738
87069,reinvent,RFC,684,79,432.4737982749939,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,23,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09092450141906738
87070,reinvent,RFC,684,80,432.4737982749939,c1ccc2c(N3CCN(CCN4CCN(CCCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9449390443971968,0.9449390443971968,0.9449390443971968,1.0,0.09092450141906738
87071,reinvent,RFC,684,81,432.4737982749939,c1ccc2c(N3CCN(CCN4CCCN(CC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9730326482230788,0.9730326482230788,0.9730326482230788,1.0,0.09092450141906738
87072,reinvent,RFC,684,82,432.4737982749939,c1ccc2c(N3CCN(CCN4CCCCCCC4)CC3)nsc2c1,true,1,false,7,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09092450141906738
87073,reinvent,RFC,684,83,432.4737982749939,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,false,1,0.9376848336859179,0.9376848336859179,0.9376848336859179,1.0,0.09092450141906738
87074,reinvent,RFC,684,84,432.4737982749939,Cc1nsc2c1CCCC2CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.831797579941318,0.831797579941318,0.831797579941318,1.0,0.09092450141906738
87075,reinvent,RFC,684,85,432.4737982749939,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,false,2,0.8829277970921938,0.8829277970921938,0.8829277970921938,1.0,0.09092450141906738
87076,reinvent,RFC,684,86,432.4737982749939,FC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9503501156842846,0.9503501156842846,0.9503501156842846,1.0,0.09092450141906738
87077,reinvent,RFC,684,87,432.4737982749939,CCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1C(C)C,true,1,true,0,0.9100692368455962,0.9100692368455962,0.9100692368455962,1.0,0.09092450141906738
87078,reinvent,RFC,684,88,432.4737982749939,CC1CCCCC1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9476288450814068,0.9476288450814068,0.9476288450814068,1.0,0.09092450141906738
87079,reinvent,RFC,684,89,432.4737982749939,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.94828490305389,0.94828490305389,0.94828490305389,1.0,0.09092450141906738
87080,reinvent,RFC,684,90,432.4737982749939,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.09092450141906738
87081,reinvent,RFC,684,91,432.4737982749939,CCCCN1CCC(C(=O)NC2CCCCC2)CC1,true,1,true,0,0.2420753012888747,0.2420753012888747,0.2420753012888747,1.0,0.09092450141906738
87082,reinvent,RFC,684,92,432.4737982749939,CCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9684801503318128,0.9684801503318128,0.9684801503318128,1.0,0.09092450141906738
87083,reinvent,RFC,684,93,432.4737982749939,CCCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9304884401528373,0.9304884401528373,0.9304884401528373,1.0,0.09092450141906738
87084,reinvent,RFC,684,94,432.4737982749939,CCN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1C2,true,1,true,0,0.9125765083003828,0.9125765083003828,0.9125765083003828,1.0,0.09092450141906738
87085,reinvent,RFC,684,95,432.4737982749939,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1nc(C)cs1,true,1,true,0,0.8423738596418519,0.8423738596418519,0.8423738596418519,1.0,0.09092450141906738
87086,reinvent,RFC,684,96,432.4737982749939,CN1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.09092450141906738
87087,reinvent,RFC,684,97,432.4737982749939,Clc1cc2cn[nH]c2cc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8771595586902357,0.8771595586902357,0.8771595586902357,1.0,0.09092450141906738
87088,reinvent,RFC,684,98,432.4737982749939,O=C(Nc1ccc(F)c2ncncc12)C1CCCN1C(=O)CCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.3205563162709705,0.3205563162709705,0.3205563162709705,1.0,0.09092450141906738
87089,reinvent,RFC,684,99,432.4737982749939,CN(C#N)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8849961421458331,0.8849961421458331,0.8849961421458331,1.0,0.09092450141906738
87090,reinvent,RFC,684,100,432.4737982749939,CC1CC(C)C(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9134831798732951,0.9134831798732951,0.9134831798732951,1.0,0.09092450141906738
87091,reinvent,RFC,684,101,432.4737982749939,CN1CCCN(CCN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9331983050929654,0.9331983050929654,0.9331983050929654,1.0,0.09092450141906738
87092,reinvent,RFC,684,102,432.4737982749939,c1ccc2c(N3CCCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,4,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09092450141906738
87093,reinvent,RFC,684,103,432.4737982749939,C#CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9344216366904611,0.9344216366904611,0.9344216366904611,1.0,0.09092450141906738
87094,reinvent,RFC,684,104,432.4737982749939,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,86,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09092450141906738
87095,reinvent,RFC,684,105,432.4737982749939,c1ccc2c(N3CCN(CCN4CC5CCC4C5)CC3)nsc2c1,true,1,false,1,0.9566200138144766,0.9566200138144766,0.9566200138144766,1.0,0.09092450141906738
87096,reinvent,RFC,684,106,432.4737982749939,c1ccc2c(N3CCN(CCN4CCC5(CCCNCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9057105561697248,0.9057105561697248,0.9057105561697248,1.0,0.09092450141906738
87097,reinvent,RFC,684,107,432.4737982749939,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,true,0,0.9411654159056305,0.9411654159056305,0.9411654159056305,1.0,0.09092450141906738
87098,reinvent,RFC,684,108,432.4737982749939,CS(=O)(=O)N1CCCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9038792453789624,0.9038792453789624,0.9038792453789624,1.0,0.09092450141906738
87099,reinvent,RFC,684,109,432.4737982749939,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.09092450141906738
87100,reinvent,RFC,684,110,432.4737982749939,O=C1CC2(CCCC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.947863580864665,0.947863580864665,0.947863580864665,1.0,0.09092450141906738
87101,reinvent,RFC,684,111,432.4737982749939,O=C1c2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8969013018009927,0.8969013018009927,0.8969013018009927,1.0,0.09092450141906738
87102,reinvent,RFC,684,112,432.4737982749939,OC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.884133103043589,0.884133103043589,0.884133103043589,1.0,0.09092450141906738
87103,reinvent,RFC,684,113,432.4737982749939,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)ccc1Cl,true,1,false,1,0.9820766454226705,0.9820766454226705,0.9820766454226705,1.0,0.09092450141906738
87104,reinvent,RFC,684,114,432.4737982749939,FC(F)(F)Sc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9093495565455675,0.9093495565455675,0.9093495565455675,1.0,0.09092450141906738
87105,reinvent,RFC,684,115,432.4737982749939,c1ccc2c(N3CCN(CCN4CCCCS4)CC3)nsc2c1,true,1,true,0,0.9418217274058963,0.9418217274058963,0.9418217274058963,1.0,0.09092450141906738
87106,reinvent,RFC,684,116,432.4737982749939,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc2cccnc12,true,1,true,0,0.892591393236983,0.892591393236983,0.892591393236983,1.0,0.09092450141906738
87107,reinvent,RFC,684,117,432.4737982749939,Fc1cc(Cl)cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8766123905957531,0.8766123905957531,0.8766123905957531,1.0,0.09092450141906738
87108,reinvent,RFC,684,118,432.4737982749939,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2ccccc2c1,true,1,true,0,0.8828816171524025,0.8828816171524025,0.8828816171524025,1.0,0.09092450141906738
