,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
50898,reinvent,RFC,400,12,254.6131420135498,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CN1CCCCC1,true,1,true,0,0.9277510179294065,0.9277510179294065,0.9277510179294065,1.0,0.09098362922668457
50899,reinvent,RFC,400,13,254.6131420135498,CNCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9129274409427862,0.9129274409427862,0.9129274409427862,1.0,0.09098362922668457
50900,reinvent,RFC,400,14,254.6131420135498,Fc1ccc2onc(CNC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c2c1,true,1,true,0,0.9110097595862134,0.9110097595862134,0.9110097595862134,1.0,0.09098362922668457
50901,reinvent,RFC,400,15,254.6131420135498,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,26,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.09098362922668457
50902,reinvent,RFC,400,16,254.6131420135498,CC1CC(CNCCN2CCN(c3nsc4ccccc34)CC2)=NO1,true,1,true,0,0.9124526694156744,0.9124526694156744,0.9124526694156744,1.0,0.09098362922668457
50903,reinvent,RFC,400,17,254.6131420135498,Cc1n[nH]c(=O)c2c(CNCCN3CCN(c4nsc5ccccc45)CC3)cccc12,true,1,true,0,0.9021312488877322,0.9021312488877322,0.9021312488877322,1.0,0.09098362922668457
50904,reinvent,RFC,400,18,254.6131420135498,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09098362922668457
50905,reinvent,RFC,400,19,254.6131420135498,CC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9335823219737381,0.9335823219737381,0.9335823219737381,1.0,0.09098362922668457
50906,reinvent,RFC,400,20,254.6131420135498,CN1Cc2ccccc2C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9188716022768495,0.9188716022768495,0.9188716022768495,1.0,0.09098362922668457
50907,reinvent,RFC,400,21,254.6131420135498,O=C1C2=S(C=CC=C2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9549259302315568,0.9549259302315568,0.9549259302315568,1.0,0.09098362922668457
50908,reinvent,RFC,400,22,254.6131420135498,O=C(CN1C(=O)NC(c2ccccc2)C2=C1CCC2=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8685336390260558,0.8685336390260558,0.8685336390260558,1.0,0.09098362922668457
50909,reinvent,RFC,400,23,254.6131420135498,O=C1CCCCCC1NC(=S)NCCN1CCCCC1,true,1,true,0,0.25585549323606266,0.25585549323606266,0.25585549323606266,1.0,0.09098362922668457
50910,reinvent,RFC,400,24,254.6131420135498,CS(=O)(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9327179859086446,0.9327179859086446,0.9327179859086446,1.0,0.09098362922668457
50911,reinvent,RFC,400,25,254.6131420135498,CC1C(=O)COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9240517545420869,0.9240517545420869,0.9240517545420869,1.0,0.09098362922668457
50912,reinvent,RFC,400,26,254.6131420135498,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9131026925170147,0.9131026925170147,0.9131026925170147,1.0,0.09098362922668457
50913,reinvent,RFC,400,27,254.6131420135498,COc1cccc2c1OC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9210229575049308,0.9210229575049308,0.9210229575049308,1.0,0.09098362922668457
50914,reinvent,RFC,400,28,254.6131420135498,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,121,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09098362922668457
50915,reinvent,RFC,400,29,254.6131420135498,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09098362922668457
50916,reinvent,RFC,400,30,254.6131420135498,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,137,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09098362922668457
50917,reinvent,RFC,400,31,254.6131420135498,Cn1nc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)c2ccccc21,true,1,true,0,0.9443744408028294,0.9443744408028294,0.9443744408028294,1.0,0.09098362922668457
50918,reinvent,RFC,400,32,254.6131420135498,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09098362922668457
50919,reinvent,RFC,400,33,254.6131420135498,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.09098362922668457
50920,reinvent,RFC,400,34,254.6131420135498,C1(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09098362922668457
50921,reinvent,RFC,400,35,254.6131420135498,FC1(F)CCC(SCCN2CCN(c3nsc4ccccc34)CC2)(c2cccs2)CC1,true,1,true,0,0.88990449174195,0.88990449174195,0.88990449174195,1.0,0.09098362922668457
50922,reinvent,RFC,400,36,254.6131420135498,C1=CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9359201321565104,0.9359201321565104,0.9359201321565104,1.0,0.09098362922668457
50923,reinvent,RFC,400,37,254.6131420135498,Cc1ccc2snc(N3CCN(CC#CC=C4CCCc5ccccc54)CC3)c2c1,true,1,true,0,0.606786523480151,0.606786523480151,0.606786523480151,1.0,0.09098362922668457
50924,reinvent,RFC,400,38,254.6131420135498,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09098362922668457
50925,reinvent,RFC,400,39,254.6131420135498,O=C1CN(CCCCN2CCCN(c3nsc4ccccc34)CC2)CCc2c(O)cccc21,true,1,true,0,0.9018550482318782,0.9018550482318782,0.9018550482318782,1.0,0.09098362922668457
50926,reinvent,RFC,400,40,254.6131420135498,O=C(C1CCN1CCN1CCN(c2nsc3ccccc23)CC1)N1C2CCCC(CCN3CC=CC3)C1CC2,true,1,true,0,0.8986723973423502,0.8986723973423502,0.8986723973423502,1.0,0.09098362922668457
50927,reinvent,RFC,400,41,254.6131420135498,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9162191261171909,0.9162191261171909,0.9162191261171909,1.0,0.09098362922668457
50928,reinvent,RFC,400,42,254.6131420135498,CC(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9641382772559073,0.9641382772559073,0.9641382772559073,1.0,0.09098362922668457
50929,reinvent,RFC,400,43,254.6131420135498,OC1(c2noc3ccccc23)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9193795186650046,0.9193795186650046,0.9193795186650046,1.0,0.09098362922668457
50930,reinvent,RFC,400,44,254.6131420135498,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.09098362922668457
50931,reinvent,RFC,400,45,254.6131420135498,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.09098362922668457
50932,reinvent,RFC,400,46,254.6131420135498,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,122,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09098362922668457
50933,reinvent,RFC,400,47,254.6131420135498,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09098362922668457
50934,reinvent,RFC,400,48,254.6131420135498,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,123,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09098362922668457
50935,reinvent,RFC,400,49,254.6131420135498,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09098362922668457
50936,reinvent,RFC,400,50,254.6131420135498,O=C(NC1CCCCC1)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.971607324874955,0.971607324874955,0.971607324874955,1.0,0.09098362922668457
50937,reinvent,RFC,400,51,254.6131420135498,c1ccc2c(N3CCN(CCNC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.962756230241661,0.962756230241661,0.962756230241661,1.0,0.09098362922668457
50938,reinvent,RFC,400,52,254.6131420135498,O=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CCCN1,true,1,true,0,0.8619701089555398,0.8619701089555398,0.8619701089555398,1.0,0.09098362922668457
50939,reinvent,RFC,400,53,254.6131420135498,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.09098362922668457
50940,reinvent,RFC,400,54,254.6131420135498,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,138,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09098362922668457
50941,reinvent,RFC,400,55,254.6131420135498,COCC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9399043113023763,0.9399043113023763,0.9399043113023763,1.0,0.09098362922668457
50942,reinvent,RFC,400,56,254.6131420135498,C1CC(CCN2CCN(c3c4ccccc4sn3)CC2)CN1C(=O)N1CCCCCC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09098362922668457
50943,reinvent,RFC,400,57,254.6131420135498,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,36,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09098362922668457
50944,reinvent,RFC,400,58,254.6131420135498,O=C(O)c1ccccc1NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9494266781080078,0.9494266781080078,0.9494266781080078,1.0,0.09098362922668457
50945,reinvent,RFC,400,59,254.6131420135498,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,8,0.983641956909587,0.983641956909587,0.983641956909587,1.0,0.09098362922668457
50946,reinvent,RFC,400,60,254.6131420135498,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,22,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09098362922668457
50947,reinvent,RFC,400,61,254.6131420135498,c1ccc2c(N3CCN(CCC4(C5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9718508339202968,0.9718508339202968,0.9718508339202968,1.0,0.09098362922668457
50948,reinvent,RFC,400,62,254.6131420135498,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,23,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09098362922668457
50949,reinvent,RFC,400,63,254.6131420135498,CN1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9633244915770828,0.9633244915770828,0.9633244915770828,1.0,0.09098362922668457
50950,reinvent,RFC,400,64,254.6131420135498,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09098362922668457
50951,reinvent,RFC,400,65,254.6131420135498,O=C1C=CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8903351075442761,0.8903351075442761,0.8903351075442761,1.0,0.09098362922668457
50952,reinvent,RFC,400,66,254.6131420135498,c1ccc2c(N3CCN(CCc4csc5c4CCCCC5)CC3)cccc2c1,true,1,true,0,0.6115508918944272,0.6115508918944272,0.6115508918944272,1.0,0.09098362922668457
50953,reinvent,RFC,400,67,254.6131420135498,CN1CCN(CCN2CCN(c3cccc4cccn34)CC2)Cc2ccccc21,true,1,true,0,0.2491167980229127,0.2491167980229127,0.2491167980229127,1.0,0.09098362922668457
50954,reinvent,RFC,400,68,254.6131420135498,COc1cc(F)cnc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8311949022938685,0.8311949022938685,0.8311949022938685,1.0,0.09098362922668457
50955,reinvent,RFC,400,69,254.6131420135498,FC(F)(F)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8894795556887245,0.8894795556887245,0.8894795556887245,1.0,0.09098362922668457
50956,reinvent,RFC,400,70,254.6131420135498,O=C1CCC(F)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8957931052316006,0.8957931052316006,0.8957931052316006,1.0,0.09098362922668457
50957,reinvent,RFC,400,71,254.6131420135498,N#CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1F,true,1,true,0,0.9320847254952114,0.9320847254952114,0.9320847254952114,1.0,0.09098362922668457
50958,reinvent,RFC,400,72,254.6131420135498,CCCN(C)CCN1CCN(c2nsc3ccccc23)CCC1C1=CCCC1,true,1,true,0,0.7632440481064138,0.7632440481064138,0.7632440481064138,1.0,0.09098362922668457
50959,reinvent,RFC,400,73,254.6131420135498,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.09098362922668457
50960,reinvent,RFC,400,74,254.6131420135498,c1ccc2c(N3CCN(CCNc4ccc5sccc5c4)CC3)nsc2c1,true,1,false,1,0.910368606644843,0.910368606644843,0.910368606644843,1.0,0.09098362922668457
50961,reinvent,RFC,400,75,254.6131420135498,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,606,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09098362922668457
50962,reinvent,RFC,400,76,254.6131420135498,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,119,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09098362922668457
50963,reinvent,RFC,400,77,254.6131420135498,CN1C(=O)NC(=CC=CC=CC2=CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.9021059539664005,0.9021059539664005,0.9021059539664005,1.0,0.09098362922668457
50964,reinvent,RFC,400,78,254.6131420135498,CC12CCN(CCCNCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C1CC2Br,true,1,true,0,0.9208839985421045,0.9208839985421045,0.9208839985421045,1.0,0.09098362922668457
50965,reinvent,RFC,400,79,254.6131420135498,O=C1C(C2C=CC=CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9442200699600679,0.9442200699600679,0.9442200699600679,1.0,0.09098362922668457
50966,reinvent,RFC,400,80,254.6131420135498,CS(=O)(=O)N1CCCC1CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9434185031089339,0.9434185031089339,0.9434185031089339,1.0,0.09098362922668457
50967,reinvent,RFC,400,81,254.6131420135498,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09098362922668457
50968,reinvent,RFC,400,82,254.6131420135498,CCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9599678334082641,0.9599678334082641,0.9599678334082641,1.0,0.09098362922668457
50969,reinvent,RFC,400,83,254.6131420135498,c1ccc2c(c1)OCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.7967305783265521,0.7967305783265521,0.7967305783265521,1.0,0.09098362922668457
50970,reinvent,RFC,400,84,254.6131420135498,CC1(C)SCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9396687986023918,0.9396687986023918,0.9396687986023918,1.0,0.09098362922668457
50971,reinvent,RFC,400,85,254.6131420135498,CC1CCC(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)CC1,true,1,true,0,0.9535101304831697,0.9535101304831697,0.9535101304831697,1.0,0.09098362922668457
50972,reinvent,RFC,400,86,254.6131420135498,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,90,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09098362922668457
50973,reinvent,RFC,400,87,254.6131420135498,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09098362922668457
50974,reinvent,RFC,400,88,254.6131420135498,O=C1C2=CCCC(C2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8685189092162352,0.8685189092162352,0.8685189092162352,1.0,0.09098362922668457
50975,reinvent,RFC,400,89,254.6131420135498,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9376297203388894,0.9376297203388894,0.9376297203388894,1.0,0.09098362922668457
50976,reinvent,RFC,400,90,254.6131420135498,c1ccc2c(N3CCN(CCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9421296799043709,0.9421296799043709,0.9421296799043709,1.0,0.09098362922668457
50977,reinvent,RFC,400,91,254.6131420135498,COC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9253045376240007,0.9253045376240007,0.9253045376240007,1.0,0.09098362922668457
50978,reinvent,RFC,400,92,254.6131420135498,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CN(c2nsc3ccccc23)CCN1,true,1,true,0,0.8744531029688574,0.8744531029688574,0.8744531029688574,1.0,0.09098362922668457
50979,reinvent,RFC,400,93,254.6131420135498,NC(CCN1CCCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9131940878885507,0.9131940878885507,0.9131940878885507,1.0,0.09098362922668457
50980,reinvent,RFC,400,94,254.6131420135498,NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9626622778527085,0.9626622778527085,0.9626622778527085,1.0,0.09098362922668457
50981,reinvent,RFC,400,95,254.6131420135498,O=C(NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.9456710740450421,0.9456710740450421,0.9456710740450421,1.0,0.09098362922668457
50982,reinvent,RFC,400,96,254.6131420135498,Cc1ncc(C(=O)CN2CCN(c3nsc4ccccc34)CC2)c(NCC2CC2)n1,true,1,true,0,0.8206386103671969,0.8206386103671969,0.8206386103671969,1.0,0.09098362922668457
50983,reinvent,RFC,400,97,254.6131420135498,Cc1ccc2c(N3CCN(CCNC(=O)c4nc5ccccc5s4)CC3)nsc2c1,true,1,true,0,0.6793798425264186,0.6793798425264186,0.6793798425264186,1.0,0.09098362922668457
50984,reinvent,RFC,400,98,254.6131420135498,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,237,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09098362922668457
50985,reinvent,RFC,400,99,254.6131420135498,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09098362922668457
50986,reinvent,RFC,400,100,254.6131420135498,O=C1Cc2cccc(F)c2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9189070667332281,0.9189070667332281,0.9189070667332281,1.0,0.09098362922668457
50987,reinvent,RFC,400,101,254.6131420135498,CS(=O)(=O)C1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9035860217651246,0.9035860217651246,0.9035860217651246,1.0,0.09098362922668457
50988,reinvent,RFC,400,102,254.6131420135498,OC1CCC1CCSCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8344980018845347,0.8344980018845347,0.8344980018845347,1.0,0.09098362922668457
50989,reinvent,RFC,400,103,254.6131420135498,OCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9554018109026464,0.9554018109026464,0.9554018109026464,1.0,0.09098362922668457
50990,reinvent,RFC,400,104,254.6131420135498,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,5,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.09098362922668457
50991,reinvent,RFC,400,105,254.6131420135498,CCCC1(O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)SC1,true,1,true,0,0.936467958093139,0.936467958093139,0.936467958093139,1.0,0.09098362922668457
50992,reinvent,RFC,400,106,254.6131420135498,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)coc2c1,true,1,false,1,0.9259581487519076,0.9259581487519076,0.9259581487519076,1.0,0.09098362922668457
50993,reinvent,RFC,400,107,254.6131420135498,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,7,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.09098362922668457
50994,reinvent,RFC,400,108,254.6131420135498,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.829101946669598,0.829101946669598,0.829101946669598,1.0,0.09098362922668457
50995,reinvent,RFC,400,109,254.6131420135498,Clc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.8996292709311358,0.8996292709311358,0.8996292709311358,1.0,0.09098362922668457
50996,reinvent,RFC,400,110,254.6131420135498,c1ccc2nc(NCCCCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.9381701407008177,0.9381701407008177,0.9381701407008177,1.0,0.09098362922668457
50997,reinvent,RFC,400,111,254.6131420135498,Cc1cc(C#N)ccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.873650789648879,0.873650789648879,0.873650789648879,1.0,0.09098362922668457
50998,reinvent,RFC,400,112,254.6131420135498,Cc1ccc(C)c(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.924873011871101,0.924873011871101,0.924873011871101,1.0,0.09098362922668457
50999,reinvent,RFC,400,113,254.6131420135498,O=S1(=O)CCN(CCCCOc2ccc3[nH]cc(CCCN4CCN(c5nsc6ccccc56)CC4)c3c2)CC1,true,1,true,0,0.8559120873117781,0.8559120873117781,0.8559120873117781,1.0,0.09098362922668457
51000,reinvent,RFC,400,114,254.6131420135498,c1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,3,0.843008833403211,0.843008833403211,0.843008833403211,1.0,0.09098362922668457
51001,reinvent,RFC,400,115,254.6131420135498,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,2,0.9834455625363554,0.9834455625363554,0.9834455625363554,1.0,0.09098362922668457
51002,reinvent,RFC,400,116,254.6131420135498,CN1CCc2cc(C(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)cn2CC1,true,1,true,0,0.8489429400927622,0.8489429400927622,0.8489429400927622,1.0,0.09098362922668457
51003,reinvent,RFC,400,117,254.6131420135498,c1c(CCCCN2CCN(c3c4ccccc4sn3)CC2)c2c(cccc2)n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09098362922668457
51004,reinvent,RFC,400,118,254.6131420135498,Cc1nc(N)c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2n1,true,1,true,0,0.9031030354881678,0.9031030354881678,0.9031030354881678,1.0,0.09098362922668457
51005,reinvent,RFC,400,119,254.6131420135498,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,47,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09098362922668457
