,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
76106,reinvent,RFC,598,51,379.1545259952545,COc1ccccc1N1CCN(CCNC2CCOc3ccccc32)S1(=O)=O,true,1,true,0,0.29071468992552596,0.29071468992552596,0.29071468992552596,1.0,0.08888435363769531
76107,reinvent,RFC,598,52,379.1545259952545,O=C1CCC1(CN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8441512522312649,0.8441512522312649,0.8441512522312649,1.0,0.08888435363769531
76108,reinvent,RFC,598,53,379.1545259952545,CC1CCC(CC2CCC2NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.865686892520226,0.865686892520226,0.865686892520226,1.0,0.08888435363769531
76109,reinvent,RFC,598,54,379.1545259952545,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,40,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08888435363769531
76110,reinvent,RFC,598,55,379.1545259952545,O=C(NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,false,3,0.992043832811463,0.992043832811463,0.992043832811463,1.0,0.08888435363769531
76111,reinvent,RFC,598,56,379.1545259952545,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,4,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.08888435363769531
76112,reinvent,RFC,598,57,379.1545259952545,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,238,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08888435363769531
76113,reinvent,RFC,598,58,379.1545259952545,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08888435363769531
76114,reinvent,RFC,598,59,379.1545259952545,NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9656390709067011,0.9656390709067011,0.9656390709067011,1.0,0.08888435363769531
76115,reinvent,RFC,598,60,379.1545259952545,COC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9718163195839499,0.9718163195839499,0.9718163195839499,1.0,0.08888435363769531
76116,reinvent,RFC,598,61,379.1545259952545,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)NC1CC1(C)C,true,1,false,2,0.9390457879741767,0.9390457879741767,0.9390457879741767,1.0,0.08888435363769531
76117,reinvent,RFC,598,62,379.1545259952545,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,40,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.08888435363769531
76118,reinvent,RFC,598,63,379.1545259952545,COC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9713004465680768,0.9713004465680768,0.9713004465680768,1.0,0.08888435363769531
76119,reinvent,RFC,598,64,379.1545259952545,O=C1CCCC1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9292970452326987,0.9292970452326987,0.9292970452326987,1.0,0.08888435363769531
76120,reinvent,RFC,598,65,379.1545259952545,O=C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8720572238219297,0.8720572238219297,0.8720572238219297,1.0,0.08888435363769531
76121,reinvent,RFC,598,66,379.1545259952545,O=C1CCN(c2nsc3ccccc23)CCN1CCCCC1CCCC1,true,1,true,0,0.8571425681278944,0.8571425681278944,0.8571425681278944,1.0,0.08888435363769531
76122,reinvent,RFC,598,67,379.1545259952545,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,162,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08888435363769531
76123,reinvent,RFC,598,68,379.1545259952545,O=C(NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,10,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08888435363769531
76124,reinvent,RFC,598,69,379.1545259952545,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,62,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08888435363769531
76125,reinvent,RFC,598,70,379.1545259952545,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,63,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08888435363769531
76126,reinvent,RFC,598,71,379.1545259952545,CC1(C)CCC(CCN2CCN=C2CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9212946237203482,0.9212946237203482,0.9212946237203482,1.0,0.08888435363769531
76127,reinvent,RFC,598,72,379.1545259952545,C=C1C=CCCC1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9758607410731069,0.9758607410731069,0.9758607410731069,1.0,0.08888435363769531
76128,reinvent,RFC,598,73,379.1545259952545,c1ccc(C2=NN(CCN3CCN(CCC4CCCCC4)CC3)CC2)cc1,true,1,true,0,0.1850614290592771,0.1850614290592771,0.1850614290592771,1.0,0.08888435363769531
76129,reinvent,RFC,598,74,379.1545259952545,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,225,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08888435363769531
76130,reinvent,RFC,598,75,379.1545259952545,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,36,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08888435363769531
76131,reinvent,RFC,598,76,379.1545259952545,c1ccc2c(N3CCCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9718281117385976,0.9718281117385976,0.9718281117385976,1.0,0.08888435363769531
76132,reinvent,RFC,598,77,379.1545259952545,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,389,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08888435363769531
76133,reinvent,RFC,598,78,379.1545259952545,c1ccc2c(N3CCCN(CCC4CCCCCCC4)CC3)nsc2c1,true,1,false,1,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08888435363769531
76134,reinvent,RFC,598,79,379.1545259952545,CC1CCCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9449266507924119,0.9449266507924119,0.9449266507924119,1.0,0.08888435363769531
76135,reinvent,RFC,598,80,379.1545259952545,C[N+](C)(C)CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9033879802817184,0.9033879802817184,0.9033879802817184,1.0,0.08888435363769531
76136,reinvent,RFC,598,81,379.1545259952545,CC1(C)CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9311409113772896,0.9311409113772896,0.9311409113772896,1.0,0.08888435363769531
76137,reinvent,RFC,598,82,379.1545259952545,CC1(C)CC1NC(=O)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9696602673265803,0.9696602673265803,0.9696602673265803,1.0,0.08888435363769531
76138,reinvent,RFC,598,83,379.1545259952545,CC1(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)O1,true,1,true,0,0.933646550608262,0.933646550608262,0.933646550608262,1.0,0.08888435363769531
76139,reinvent,RFC,598,84,379.1545259952545,CC1CCC(C)(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9515934767757763,0.9515934767757763,0.9515934767757763,1.0,0.08888435363769531
76140,reinvent,RFC,598,85,379.1545259952545,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9438617105708793,0.9438617105708793,0.9438617105708793,1.0,0.08888435363769531
76141,reinvent,RFC,598,86,379.1545259952545,CC1CCCCC1CC1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9155419336576948,0.9155419336576948,0.9155419336576948,1.0,0.08888435363769531
76142,reinvent,RFC,598,87,379.1545259952545,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.08888435363769531
76143,reinvent,RFC,598,88,379.1545259952545,CN1CCCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9306819103222446,0.9306819103222446,0.9306819103222446,1.0,0.08888435363769531
76144,reinvent,RFC,598,89,379.1545259952545,CS(=O)(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9223042322039229,0.9223042322039229,0.9223042322039229,1.0,0.08888435363769531
76145,reinvent,RFC,598,90,379.1545259952545,Cc1cc2ncccc2cc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8683904598490544,0.8683904598490544,0.8683904598490544,1.0,0.08888435363769531
76146,reinvent,RFC,598,91,379.1545259952545,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1Cl,true,1,true,0,0.9466094318038948,0.9466094318038948,0.9466094318038948,1.0,0.08888435363769531
76147,reinvent,RFC,598,92,379.1545259952545,CCC(CCCN1CCN(c2nsc3ccccc23)CC1)C(F)CC1CCCCC1,true,1,true,0,0.8633669544501066,0.8633669544501066,0.8633669544501066,1.0,0.08888435363769531
76148,reinvent,RFC,598,93,379.1545259952545,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,2,0.8969832248646978,0.8969832248646978,0.8969832248646978,1.0,0.08888435363769531
76149,reinvent,RFC,598,94,379.1545259952545,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,123,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08888435363769531
76150,reinvent,RFC,598,95,379.1545259952545,c1ccc2c(N3CCN(CCCCNC4CCC(CNC5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9388391497132701,0.9388391497132701,0.9388391497132701,1.0,0.08888435363769531
76151,reinvent,RFC,598,96,379.1545259952545,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,144,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08888435363769531
76152,reinvent,RFC,598,97,379.1545259952545,CCOC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9157530065590254,0.9157530065590254,0.9157530065590254,1.0,0.08888435363769531
76153,reinvent,RFC,598,98,379.1545259952545,CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9181698426469143,0.9181698426469143,0.9181698426469143,1.0,0.08888435363769531
76154,reinvent,RFC,598,99,379.1545259952545,CC1(C)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9291978810250523,0.9291978810250523,0.9291978810250523,1.0,0.08888435363769531
76155,reinvent,RFC,598,100,379.1545259952545,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,25,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.08888435363769531
76156,reinvent,RFC,598,101,379.1545259952545,c1ccc2c(N3CCCCN(CCCNCCCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9347989005678878,0.9347989005678878,0.9347989005678878,1.0,0.08888435363769531
76157,reinvent,RFC,598,102,379.1545259952545,O=C1CN(c2ccccc2F)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8199669512587288,0.8199669512587288,0.8199669512587288,1.0,0.08888435363769531
76158,reinvent,RFC,598,103,379.1545259952545,CCC(=O)C1CC(CC)CN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8849091136255739,0.8849091136255739,0.8849091136255739,1.0,0.08888435363769531
76159,reinvent,RFC,598,104,379.1545259952545,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,90,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08888435363769531
76160,reinvent,RFC,598,105,379.1545259952545,O=C1NC(=O)C1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9343906583623306,0.9343906583623306,0.9343906583623306,1.0,0.08888435363769531
76161,reinvent,RFC,598,106,379.1545259952545,CC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9388661471947883,0.9388661471947883,0.9388661471947883,1.0,0.08888435363769531
76162,reinvent,RFC,598,107,379.1545259952545,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,2,0.9028879295523264,0.9028879295523264,0.9028879295523264,1.0,0.08888435363769531
76163,reinvent,RFC,598,108,379.1545259952545,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.9660194969466389,0.9660194969466389,0.9660194969466389,1.0,0.08888435363769531
76164,reinvent,RFC,598,109,379.1545259952545,OC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8778550055046962,0.8778550055046962,0.8778550055046962,1.0,0.08888435363769531
76165,reinvent,RFC,598,110,379.1545259952545,CS(=O)(=O)NCCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9620982308625986,0.9620982308625986,0.9620982308625986,1.0,0.08888435363769531
76166,reinvent,RFC,598,111,379.1545259952545,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1cc[nH]n1,true,1,true,0,0.9212052673409068,0.9212052673409068,0.9212052673409068,1.0,0.08888435363769531
76167,reinvent,RFC,598,112,379.1545259952545,c1ccc2c(N3CCN(CCCSC4CC4)CC3)nsc2c1,true,1,false,2,0.9040879489744817,0.9040879489744817,0.9040879489744817,1.0,0.08888435363769531
76168,reinvent,RFC,598,113,379.1545259952545,C[SH](CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9724656509171047,0.9724656509171047,0.9724656509171047,1.0,0.08888435363769531
76169,reinvent,RFC,598,114,379.1545259952545,[O-][S+]1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9738439847544706,0.9738439847544706,0.9738439847544706,1.0,0.08888435363769531
76170,reinvent,RFC,598,115,379.1545259952545,c1ccc2c(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,5,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08888435363769531
76171,reinvent,RFC,598,116,379.1545259952545,c1ccc2c(N3CCN(CCCCCc4ccncc4)CC3)nsc2c1,true,1,false,1,0.9481782655779568,0.9481782655779568,0.9481782655779568,1.0,0.08888435363769531
76172,reinvent,RFC,598,117,379.1545259952545,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.08888435363769531
76173,reinvent,RFC,598,118,379.1545259952545,Clc1ccc(NCCCN2CCCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8740958294843817,0.8740958294843817,0.8740958294843817,1.0,0.08888435363769531
76174,reinvent,RFC,598,119,379.1545259952545,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.08888435363769531
76175,reinvent,RFC,598,120,379.1545259952545,Clc1cc2[nH]cnc2cc1OCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8663793517104151,0.8663793517104151,0.8663793517104151,1.0,0.08888435363769531
