,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
11519,reinvent,RFC,91,0,59.37167239189148,CCCOC1CCC(NCCCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.6958578965878537,0.6958578965878537,0.6958578965878537,1.0,0.1358325481414795
11520,reinvent,RFC,91,1,59.37167239189148,CCOc1ccc(CN2CCC(C(=O)OCCc3c[nH]cn3)CC2)cc1,true,1,true,0,0.2221013313335732,0.2221013313335732,0.2221013313335732,1.0,0.1358325481414795
11521,reinvent,RFC,91,2,59.37167239189148,C=CCOc1cc(O)cc2c(CCCOCCC(C)F)c[nH]c12,true,1,true,0,0.3659080766103763,0.3659080766103763,0.3659080766103763,1.0,0.1358325481414795
11522,reinvent,RFC,91,3,59.37167239189148,Cc1cn(C2CCC(NCCCN3CCC(n4c(=O)[nH]c5ccc(Cl)cc54)CC3)CC2)c2ccccc12,true,1,true,0,0.5022619174816304,0.5022619174816304,0.5022619174816304,1.0,0.1358325481414795
11523,reinvent,RFC,91,4,59.37167239189148,Fc1cccc(NC(=S)NCCCn2ccnc2)c1,true,1,true,0,0.3694851665915506,0.3694851665915506,0.3694851665915506,1.0,0.1358325481414795
11524,reinvent,RFC,91,5,59.37167239189148,CCC1C=C(c2c(OC)cccc2OC)c2ccccc2N1O,true,1,true,0,0.20446911201637374,0.20446911201637374,0.20446911201637374,1.0,0.1358325481414795
11525,reinvent,RFC,91,6,59.37167239189148,O=C1CC(c2cccnc2)N(c2ccc(Cl)cc2)C(O)=C1C(=O)NCCCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.3223347133055773,0.3223347133055773,0.3223347133055773,1.0,0.1358325481414795
11526,reinvent,RFC,91,7,59.37167239189148,CCCCN1CC(OCCCCN2CCN(c3cccc4c3OCO4)CC2)CC1=O,true,1,true,0,0.7188935841663148,0.7188935841663148,0.7188935841663148,1.0,0.1358325481414795
11527,reinvent,RFC,91,8,59.37167239189148,CCCCCCCC1CN=C2c3ccc(OC)cc3C(OCCOC)=CC21,true,1,true,0,0.27076516988505483,0.27076516988505483,0.27076516988505483,1.0,0.1358325481414795
11528,reinvent,RFC,91,9,59.37167239189148,COc1ccccc1N1CCN(CCNC(=O)C2CCCCC2)CC1,true,1,true,0,0.39342317010340044,0.39342317010340044,0.39342317010340044,1.0,0.1358325481414795
11529,reinvent,RFC,91,10,59.37167239189148,CC1(C)CNC2(CCO1)CCN(c1ncc(OCc3c(Cl)cccc3Cl)cn1)CC2,true,1,true,0,0.2845069134117985,0.2845069134117985,0.2845069134117985,1.0,0.1358325481414795
11530,reinvent,RFC,91,11,59.37167239189148,CCCCNCCC1CCCCN1CC=CCOCC,true,1,true,0,0.29233420564990087,0.29233420564990087,0.29233420564990087,1.0,0.1358325481414795
11531,reinvent,RFC,91,12,59.37167239189148,CCOc1ccc(N2CCCC2)c(OCCCN2CCN(C)CC2)c1OCC1CC1,true,1,true,0,0.43061551353490474,0.43061551353490474,0.43061551353490474,1.0,0.1358325481414795
11532,reinvent,RFC,91,13,59.37167239189148,C1C(N2CCCCC2)CCN(CCCn2c3c(cnc2OC(C)C)cccc3)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1358325481414795
11533,reinvent,RFC,91,14,59.37167239189148,CCc1c(N2CCC(Oc3ccc(C#N)cc3F)CC2)c(C)c(NC2CCN(C)C2)c(=O)[nH]c1=O,true,1,true,0,0.299378746414616,0.299378746414616,0.299378746414616,1.0,0.1358325481414795
11534,reinvent,RFC,91,15,59.37167239189148,COc1ccccc1N1CCN(CCNCC2NCCC2c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.44879137375329425,0.44879137375329425,0.44879137375329425,1.0,0.1358325481414795
11535,reinvent,RFC,91,16,59.37167239189148,CN1CCN(CCNC(=O)NCCN2CCN(c3c(CN4CCC5(CCCC5)CC4)cc4ccc5ccccc5n34)CC2)CC1,true,1,true,0,0.3322362475916736,0.3322362475916736,0.3322362475916736,1.0,0.1358325481414795
11536,reinvent,RFC,91,17,59.37167239189148,O=C(OCCCn1ccnc1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.4300283820189671,0.4300283820189671,0.4300283820189671,1.0,0.1358325481414795
11537,reinvent,RFC,91,18,59.37167239189148,C1C2CC3CC(CC1(O)CC3(CCN1CCC(=O)NC1=O)CNS(c1c2cc[nH]c2ccc1)(=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1358325481414795
11538,reinvent,RFC,91,19,59.37167239189148,CCCCN1CCCC1CCN1CCC(NC(=O)C2CCCN2)C1,true,1,true,0,0.3874163506211561,0.3874163506211561,0.3874163506211561,1.0,0.1358325481414795
11539,reinvent,RFC,91,20,59.37167239189148,COc1ccc(OC2C3CC(CC3NC3CC3)C(OC)C2OCc2ccccc2)c(C)c1,true,1,true,0,0.3777337694555186,0.3777337694555186,0.3777337694555186,1.0,0.1358325481414795
11540,reinvent,RFC,91,21,59.37167239189148,c1ccc2[nH]c(-c3ncsc3N3CCN(CCCCOC4CCCC4)CC3)nc2c1,true,1,true,0,0.3589472061100318,0.3589472061100318,0.3589472061100318,1.0,0.1358325481414795
11541,reinvent,RFC,91,22,59.37167239189148,O=C(CN1CCN2CCCC2C1)NC1CCCCC1,true,1,true,0,0.25943348249396064,0.25943348249396064,0.25943348249396064,1.0,0.1358325481414795
11542,reinvent,RFC,91,23,59.37167239189148,CCCNc1cc(OC)c(OCCCN2CCCC2)c(OC)c1,true,1,true,0,0.3917879560956187,0.3917879560956187,0.3917879560956187,1.0,0.1358325481414795
11543,reinvent,RFC,91,24,59.37167239189148,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(N3CCN(C)CC3)cc2)CC1,true,1,true,0,0.3802846037165429,0.3802846037165429,0.3802846037165429,1.0,0.1358325481414795
11544,reinvent,RFC,91,25,59.37167239189148,CCCN1CCN(C2CCc3ccc4ccccc4c32)CC1,true,1,true,0,0.37114331309366816,0.37114331309366816,0.37114331309366816,1.0,0.1358325481414795
11545,reinvent,RFC,91,26,59.37167239189148,O=C(NCCC1CC1c1ccccc1)C1CCN(c2[nH]nc3c(N4CCCCC4)nccc23)CC1,true,1,true,0,0.3025297570240923,0.3025297570240923,0.3025297570240923,1.0,0.1358325481414795
11546,reinvent,RFC,91,27,59.37167239189148,CNC(=O)c1cnc2cc(N3CCNCC3)cc(N3CCN(c4ccccn4)CC3)c2c1N,true,1,true,0,0.19993454150577872,0.19993454150577872,0.19993454150577872,1.0,0.1358325481414795
11547,reinvent,RFC,91,28,59.37167239189148,COc1ccccc1N1CCN(CCCCN(C2CCOCC2)C2Cc3ccccc3CN2C)CC1,true,1,true,0,0.5261864054893542,0.5261864054893542,0.5261864054893542,1.0,0.1358325481414795
11548,reinvent,RFC,91,29,59.37167239189148,COc1ccccc1N1CCN(CCCOc2cccc3oc(N4CCOCC4)cc(=O)c23)CC1,true,1,true,0,0.6362735513496891,0.6362735513496891,0.6362735513496891,1.0,0.1358325481414795
11549,reinvent,RFC,91,30,59.37167239189148,COc1ccccc1N1CCN(C2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)C2)CC1,true,1,true,0,0.30852048062649956,0.30852048062649956,0.30852048062649956,1.0,0.1358325481414795
11550,reinvent,RFC,91,31,59.37167239189148,COc1ccccc1N1CCN(CCCCN2CCC3(CCc4ccccc43)C2)CC1,true,1,true,0,0.6499604781942533,0.6499604781942533,0.6499604781942533,1.0,0.1358325481414795
11551,reinvent,RFC,91,32,59.37167239189148,O=C1COc2ccccc2N1CCCN1CCC2(CCc3cc(F)ccc3N2)CC1,true,1,true,0,0.5625405222882759,0.5625405222882759,0.5625405222882759,1.0,0.1358325481414795
11552,reinvent,RFC,91,33,59.37167239189148,CN1CN=C2c3ccc(NC(=O)COCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)cc3C(=O)N2C1,true,1,true,0,0.7512561700969596,0.7512561700969596,0.7512561700969596,1.0,0.1358325481414795
11553,reinvent,RFC,91,34,59.37167239189148,COc1cccc(C2C3CNCC2N(c2ccc4[nH]ccc4c2F)C3)c1,true,1,true,0,0.34083040203481996,0.34083040203481996,0.34083040203481996,1.0,0.1358325481414795
11554,reinvent,RFC,91,35,59.37167239189148,COc1ccc2oc(C)c(N3CCNCC3C(C)C)c2c1,true,1,true,0,0.22085900534507336,0.22085900534507336,0.22085900534507336,1.0,0.1358325481414795
11555,reinvent,RFC,91,36,59.37167239189148,CC(C)COC(=O)N1CCC(c2nc3ccccc3s2)CC1,true,1,true,0,0.14335374058390626,0.14335374058390626,0.14335374058390626,1.0,0.1358325481414795
11556,reinvent,RFC,91,37,59.37167239189148,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)C(C)C(=O)OC3)CC1,true,1,true,0,0.8042351439704708,0.8042351439704708,0.8042351439704708,1.0,0.1358325481414795
11557,reinvent,RFC,91,38,59.37167239189148,COc1ccccc1N1CCN(CCCC(=O)c2cc3c(=O)n(C)c(=O)[nH]c(=O)c3n2C)CC1,true,1,true,0,0.5837838945918434,0.5837838945918434,0.5837838945918434,1.0,0.1358325481414795
11558,reinvent,RFC,91,39,59.37167239189148,Clc1ccc(OCC(CN2CCC2)OC2CCCCC2)cc1Cl,true,1,true,0,0.2854448403556264,0.2854448403556264,0.2854448403556264,1.0,0.1358325481414795
11559,reinvent,RFC,91,40,59.37167239189148,O=S1(=O)N=C(NCCOCC#CCOc2ccccc2Cl)Cc2ccccc21,true,1,true,0,0.2968701647344061,0.2968701647344061,0.2968701647344061,1.0,0.1358325481414795
11560,reinvent,RFC,91,41,59.37167239189148,COc1ccccc1N1CCN(CCCCCOc2ccccc2Cl)CC1,true,1,true,0,0.7994117663220369,0.7994117663220369,0.7994117663220369,1.0,0.1358325481414795
11561,reinvent,RFC,91,42,59.37167239189148,CC(=O)NCC1CCc2c(cccc2N2CCN(Cc3cc4c(cc3Cl)OCO4)CC2)O1,true,1,true,0,0.48425511565211,0.48425511565211,0.48425511565211,1.0,0.1358325481414795
11562,reinvent,RFC,91,43,59.37167239189148,COc1cc(C2CCN(CCCNC3CCc4ccccc4C3)CC2)ccc1Cl,true,1,true,0,0.3374315697511699,0.3374315697511699,0.3374315697511699,1.0,0.1358325481414795
11563,reinvent,RFC,91,44,59.37167239189148,COC(=O)c1cc(Cl)ccc1NCCCN1CCC(CN)c2ccccc21,true,1,true,0,0.33878504838373313,0.33878504838373313,0.33878504838373313,1.0,0.1358325481414795
11564,reinvent,RFC,91,45,59.37167239189148,Clc1ccc(OCCCN2CCCCC2)cc1,true,1,true,0,0.314852347159487,0.314852347159487,0.314852347159487,1.0,0.1358325481414795
11565,reinvent,RFC,91,46,59.37167239189148,CN1CCN(CCSc2ccc(=O)n3c2SC(c2ccccc2Cl)CC2CCC3CO2)CC1,true,1,true,0,0.2788492273700233,0.2788492273700233,0.2788492273700233,1.0,0.1358325481414795
11566,reinvent,RFC,91,47,59.37167239189148,Cc1nc2cccc(N3CCN(CCCCN4CCOC(COCC(F)(F)F)C4)CC3)c2s1,true,1,true,0,0.4420598781613819,0.4420598781613819,0.4420598781613819,1.0,0.1358325481414795
11567,reinvent,RFC,91,48,59.37167239189148,COc1ccccc1N1CCN(CCCCOc2cc3c(cc2C#N)OCC(=O)N3)CC1,true,1,true,0,0.7284223414903843,0.7284223414903843,0.7284223414903843,1.0,0.1358325481414795
11568,reinvent,RFC,91,49,59.37167239189148,COc1cc(Br)ccc1NC(=O)NC1CCN(CCC2CCCCC2)CC1,true,1,true,0,0.23241434116160287,0.23241434116160287,0.23241434116160287,1.0,0.1358325481414795
11569,reinvent,RFC,91,50,59.37167239189148,N#Cc1ccc(NC(=O)c2cn(CCCN3CCN(c4ccccc4CN4CCNCC4)CC3)c3[nH]c(=O)[nH]c(=O)c23)c(O)c1,true,1,true,0,0.41395457277899067,0.41395457277899067,0.41395457277899067,1.0,0.1358325481414795
11570,reinvent,RFC,91,51,59.37167239189148,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.1358325481414795
11571,reinvent,RFC,91,52,59.37167239189148,CCOc1ccccc1N1CCNCC1CCNCCN1CCN(c2ccc3ncsc3c2)CC1,true,1,true,0,0.31256990292694203,0.31256990292694203,0.31256990292694203,1.0,0.1358325481414795
11572,reinvent,RFC,91,53,59.37167239189148,NCC=CCCC1CNC2(CCN(Cc3ccccc3)CC2)c2ccccc21,true,1,true,0,0.31959658902615556,0.31959658902615556,0.31959658902615556,1.0,0.1358325481414795
11573,reinvent,RFC,91,54,59.37167239189148,COc1ccccc1N1CCN(CCCOc2ccccc2OCCN2CCNC(=N)C2)CC1,true,1,true,0,0.5904124327407853,0.5904124327407853,0.5904124327407853,1.0,0.1358325481414795
11574,reinvent,RFC,91,55,59.37167239189148,COc1cc(Cl)ccc1CNCCC1CCN(CCc2ccc3c(c2)COC3=O)CC1,true,1,true,0,0.3632339113023406,0.3632339113023406,0.3632339113023406,1.0,0.1358325481414795
11575,reinvent,RFC,91,56,59.37167239189148,Cn1c(N2CCON(CCN3CCOCC3)CC2)cnc(Nc2nc3c(ccn3C3CCOCC3)cc2Br)c1=O,true,1,true,0,0.3112243070820435,0.3112243070820435,0.3112243070820435,1.0,0.1358325481414795
11576,reinvent,RFC,91,57,59.37167239189148,OCCN1CCc2cc(OCCCCN3CCN(c4ccc(F)c(F)c4)CC3)ccc2O1,true,1,true,0,0.4385209263888001,0.4385209263888001,0.4385209263888001,1.0,0.1358325481414795
11577,reinvent,RFC,91,58,59.37167239189148,COC(=O)C=CC1CC2([O-])C3CCCCCC2C(OC(=O)CCC(=O)OC)(C1)C1CCC(O)(C(=O)NCCCO)C1(C)CC3O,true,1,true,0,0.3834241026869309,0.3834241026869309,0.3834241026869309,1.0,0.1358325481414795
11578,reinvent,RFC,91,59,59.37167239189148,Cc1ccccc1C(=O)NCc1cc2ccccc2[nH]1,true,1,true,0,0.194421494315225,0.194421494315225,0.194421494315225,1.0,0.1358325481414795
11579,reinvent,RFC,91,60,59.37167239189148,NC(=O)c1ccc2[nH]c(CCOc3c[nH]c4ccc(CN5CCCCC5)cc34)nc2c1,true,1,true,0,0.38714987504182563,0.38714987504182563,0.38714987504182563,1.0,0.1358325481414795
