,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
63239,reinvent,RFC,497,18,315.11179780960083,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09041380882263184
63240,reinvent,RFC,497,19,315.11179780960083,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8755637659851959,0.8755637659851959,0.8755637659851959,1.0,0.09041380882263184
63241,reinvent,RFC,497,20,315.11179780960083,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,324,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09041380882263184
63242,reinvent,RFC,497,21,315.11179780960083,c1ccc2c(N3CCN(CCCNC4CCCC4C4CC4)CC3)nsc2c1,true,1,true,0,0.8885399945673407,0.8885399945673407,0.8885399945673407,1.0,0.09041380882263184
63243,reinvent,RFC,497,22,315.11179780960083,NC(=S)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9098755272860132,0.9098755272860132,0.9098755272860132,1.0,0.09041380882263184
63244,reinvent,RFC,497,23,315.11179780960083,CC(=O)NC1CCC(C2CC2)C2CCC(C1)N2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9160060267414573,0.9160060267414573,0.9160060267414573,1.0,0.09041380882263184
63245,reinvent,RFC,497,24,315.11179780960083,CC(C)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9535649604003912,0.9535649604003912,0.9535649604003912,1.0,0.09041380882263184
63246,reinvent,RFC,497,25,315.11179780960083,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,17,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.09041380882263184
63247,reinvent,RFC,497,26,315.11179780960083,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.09041380882263184
63248,reinvent,RFC,497,27,315.11179780960083,N#COCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8736875188519155,0.8736875188519155,0.8736875188519155,1.0,0.09041380882263184
63249,reinvent,RFC,497,28,315.11179780960083,O=C1NC(=CCCn2ccnc2)C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9083838701342599,0.9083838701342599,0.9083838701342599,1.0,0.09041380882263184
63250,reinvent,RFC,497,29,315.11179780960083,O=c1[nH]ccn(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.9421131117775083,0.9421131117775083,0.9421131117775083,1.0,0.09041380882263184
63251,reinvent,RFC,497,30,315.11179780960083,CCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9686811756011287,0.9686811756011287,0.9686811756011287,1.0,0.09041380882263184
63252,reinvent,RFC,497,31,315.11179780960083,COC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.960107740751378,0.960107740751378,0.960107740751378,1.0,0.09041380882263184
63253,reinvent,RFC,497,32,315.11179780960083,CCC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9327911229617151,0.9327911229617151,0.9327911229617151,1.0,0.09041380882263184
63254,reinvent,RFC,497,33,315.11179780960083,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.09041380882263184
63255,reinvent,RFC,497,34,315.11179780960083,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,415,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09041380882263184
63256,reinvent,RFC,497,35,315.11179780960083,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,66,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09041380882263184
63257,reinvent,RFC,497,36,315.11179780960083,O=C1CCCC1NCCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9737358381982038,0.9737358381982038,0.9737358381982038,1.0,0.09041380882263184
63258,reinvent,RFC,497,37,315.11179780960083,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09041380882263184
63259,reinvent,RFC,497,38,315.11179780960083,O=C1NCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9271589270733237,0.9271589270733237,0.9271589270733237,1.0,0.09041380882263184
63260,reinvent,RFC,497,39,315.11179780960083,O=C1OCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9136961556585215,0.9136961556585215,0.9136961556585215,1.0,0.09041380882263184
63261,reinvent,RFC,497,40,315.11179780960083,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9666675388156037,0.9666675388156037,0.9666675388156037,1.0,0.09041380882263184
63262,reinvent,RFC,497,41,315.11179780960083,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09041380882263184
63263,reinvent,RFC,497,42,315.11179780960083,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,140,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09041380882263184
63264,reinvent,RFC,497,43,315.11179780960083,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09041380882263184
63265,reinvent,RFC,497,44,315.11179780960083,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,304,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09041380882263184
63266,reinvent,RFC,497,45,315.11179780960083,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,141,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09041380882263184
63267,reinvent,RFC,497,46,315.11179780960083,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,32,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09041380882263184
63268,reinvent,RFC,497,47,315.11179780960083,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09041380882263184
63269,reinvent,RFC,497,48,315.11179780960083,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,142,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09041380882263184
63270,reinvent,RFC,497,49,315.11179780960083,CCC1Cc2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9082026466232389,0.9082026466232389,0.9082026466232389,1.0,0.09041380882263184
63271,reinvent,RFC,497,50,315.11179780960083,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,143,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09041380882263184
63272,reinvent,RFC,497,51,315.11179780960083,C1(NC(NCCCN2CCN(c3nsc4ccccc43)CC2)=O)C(Cl)(Cl)Cl)CCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09041380882263184
63273,reinvent,RFC,497,52,315.11179780960083,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,416,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09041380882263184
63274,reinvent,RFC,497,53,315.11179780960083,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,67,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09041380882263184
63275,reinvent,RFC,497,54,315.11179780960083,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09041380882263184
63276,reinvent,RFC,497,55,315.11179780960083,CC1CCC(C=CC(=O)CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9561365172385888,0.9561365172385888,0.9561365172385888,1.0,0.09041380882263184
63277,reinvent,RFC,497,56,315.11179780960083,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09041380882263184
63278,reinvent,RFC,497,57,315.11179780960083,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,68,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09041380882263184
63279,reinvent,RFC,497,58,315.11179780960083,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,144,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09041380882263184
63280,reinvent,RFC,497,59,315.11179780960083,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,145,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09041380882263184
63281,reinvent,RFC,497,60,315.11179780960083,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,15,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09041380882263184
63282,reinvent,RFC,497,61,315.11179780960083,O=C1CCCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9435054990330248,0.9435054990330248,0.9435054990330248,1.0,0.09041380882263184
63283,reinvent,RFC,497,62,315.11179780960083,CC(=O)NC1CCC(OC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9171082931397765,0.9171082931397765,0.9171082931397765,1.0,0.09041380882263184
63284,reinvent,RFC,497,63,315.11179780960083,c1ccc2c(N3CCN(CCNn4cnnc4SC4CCCCC4)CC3)cccc2c1,true,1,true,0,0.5402449420833653,0.5402449420833653,0.5402449420833653,1.0,0.09041380882263184
63285,reinvent,RFC,497,64,315.11179780960083,c1ccc2c(N3CCN(CCCCN4CCCC5(CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9449893902404745,0.9449893902404745,0.9449893902404745,1.0,0.09041380882263184
63286,reinvent,RFC,497,65,315.11179780960083,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09041380882263184
63287,reinvent,RFC,497,66,315.11179780960083,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.09041380882263184
63288,reinvent,RFC,497,67,315.11179780960083,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,181,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09041380882263184
63289,reinvent,RFC,497,68,315.11179780960083,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,98,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09041380882263184
63290,reinvent,RFC,497,69,315.11179780960083,c1ccc2c(N3CCCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.09041380882263184
63291,reinvent,RFC,497,70,315.11179780960083,C1CC(CCN2CN(c3c4c(cccc4)sn3)CC2)CCN1C(=O)CCNCC(=O)N1CCCCC1CC)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09041380882263184
63292,reinvent,RFC,497,71,315.11179780960083,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09041380882263184
63293,reinvent,RFC,497,72,315.11179780960083,O=C1CCCC1(O)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9591885167097061,0.9591885167097061,0.9591885167097061,1.0,0.09041380882263184
63294,reinvent,RFC,497,73,315.11179780960083,c1ccc2c(N3CCCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.09041380882263184
63295,reinvent,RFC,497,74,315.11179780960083,c1ccc2c(N3CCN(CCCCSCC4CCCC(n5nnnc5N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8158820506817416,0.8158820506817416,0.8158820506817416,1.0,0.09041380882263184
63296,reinvent,RFC,497,75,315.11179780960083,O=C1CCCN1CCCNCCN1CCN(c2nsc3cnccc23)CC1,true,1,true,0,0.6587814381374847,0.6587814381374847,0.6587814381374847,1.0,0.09041380882263184
63297,reinvent,RFC,497,76,315.11179780960083,c1ccc2c(N3CCN(CCC4CCCNCC4)CC3)nsc2c1,true,1,false,1,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.09041380882263184
63298,reinvent,RFC,497,77,315.11179780960083,CC1(C)CC(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9654166553103936,0.9654166553103936,0.9654166553103936,1.0,0.09041380882263184
63299,reinvent,RFC,497,78,315.11179780960083,CC(=O)N1CC(=O)N(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.8605159725196141,0.8605159725196141,0.8605159725196141,1.0,0.09041380882263184
63300,reinvent,RFC,497,79,315.11179780960083,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9209579979554403,0.9209579979554403,0.9209579979554403,1.0,0.09041380882263184
63301,reinvent,RFC,497,80,315.11179780960083,O=C1CC(Cl)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9217365789218771,0.9217365789218771,0.9217365789218771,1.0,0.09041380882263184
63302,reinvent,RFC,497,81,315.11179780960083,Clc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.892801888915561,0.892801888915561,0.892801888915561,1.0,0.09041380882263184
63303,reinvent,RFC,497,82,315.11179780960083,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8667927808738444,0.8667927808738444,0.8667927808738444,1.0,0.09041380882263184
63304,reinvent,RFC,497,83,315.11179780960083,O=C(O)CC(F)(F)CCCC1C(=O)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8991049091511731,0.8991049091511731,0.8991049091511731,1.0,0.09041380882263184
63305,reinvent,RFC,497,84,315.11179780960083,N#CCNC(=NCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8623644165914883,0.8623644165914883,0.8623644165914883,1.0,0.09041380882263184
63306,reinvent,RFC,497,85,315.11179780960083,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,14,0.9357906657897862,0.9357906657897862,0.9357906657897862,1.0,0.09041380882263184
63307,reinvent,RFC,497,86,315.11179780960083,O=C(NC1CCC(NCCN2CCN(c3cccc4oncc34)CC2)CC1)NC1CC1,true,1,true,0,0.5375291240454255,0.5375291240454255,0.5375291240454255,1.0,0.09041380882263184
63308,reinvent,RFC,497,87,315.11179780960083,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,663,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09041380882263184
63309,reinvent,RFC,497,88,315.11179780960083,CN1CCC(N(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8970340954839425,0.8970340954839425,0.8970340954839425,1.0,0.09041380882263184
63310,reinvent,RFC,497,89,315.11179780960083,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,353,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09041380882263184
63311,reinvent,RFC,497,90,315.11179780960083,CC1CN(C)C(=O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9631457658875433,0.9631457658875433,0.9631457658875433,1.0,0.09041380882263184
63312,reinvent,RFC,497,91,315.11179780960083,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,71,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09041380882263184
63313,reinvent,RFC,497,92,315.11179780960083,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09041380882263184
63314,reinvent,RFC,497,93,315.11179780960083,O=C1CCC(C2CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9660690569211285,0.9660690569211285,0.9660690569211285,1.0,0.09041380882263184
63315,reinvent,RFC,497,94,315.11179780960083,Cc1ccccc1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9352060083352539,0.9352060083352539,0.9352060083352539,1.0,0.09041380882263184
63316,reinvent,RFC,497,95,315.11179780960083,O=C(C1CC(CCN2CCN(c3nsc4ccccc34)CC2)=N1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9185964367474215,0.9185964367474215,0.9185964367474215,1.0,0.09041380882263184
63317,reinvent,RFC,497,96,315.11179780960083,O=C1CCC(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)O1,true,1,true,0,0.9709246416177363,0.9709246416177363,0.9709246416177363,1.0,0.09041380882263184
63318,reinvent,RFC,497,97,315.11179780960083,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,25,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09041380882263184
63319,reinvent,RFC,497,98,315.11179780960083,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,417,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09041380882263184
63320,reinvent,RFC,497,99,315.11179780960083,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,544,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09041380882263184
63321,reinvent,RFC,497,100,315.11179780960083,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.9653478422677954,0.9653478422677954,0.9653478422677954,1.0,0.09041380882263184
63322,reinvent,RFC,497,101,315.11179780960083,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,69,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09041380882263184
63323,reinvent,RFC,497,102,315.11179780960083,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,47,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09041380882263184
63324,reinvent,RFC,497,103,315.11179780960083,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,77,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09041380882263184
63325,reinvent,RFC,497,104,315.11179780960083,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,51,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09041380882263184
63326,reinvent,RFC,497,105,315.11179780960083,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,7,0.9052408584114507,0.9052408584114507,0.9052408584114507,1.0,0.09041380882263184
63327,reinvent,RFC,497,106,315.11179780960083,O=C1NCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9136548958224893,0.9136548958224893,0.9136548958224893,1.0,0.09041380882263184
63328,reinvent,RFC,497,107,315.11179780960083,CC1(C)CCC(CCNS(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9325666859294309,0.9325666859294309,0.9325666859294309,1.0,0.09041380882263184
63329,reinvent,RFC,497,108,315.11179780960083,O=S(=O)(Cc1ccccc1)NC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8860277352989246,0.8860277352989246,0.8860277352989246,1.0,0.09041380882263184
63330,reinvent,RFC,497,109,315.11179780960083,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(F)c1,true,1,true,0,0.8877926032056331,0.8877926032056331,0.8877926032056331,1.0,0.09041380882263184
63331,reinvent,RFC,497,110,315.11179780960083,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,false,3,0.9065969839324144,0.9065969839324144,0.9065969839324144,1.0,0.09041380882263184
63332,reinvent,RFC,497,111,315.11179780960083,Cn1cc(CCCCCCN2CCN(c3cccc4sccc34)CC2)cn1,true,1,true,0,0.7244523197023411,0.7244523197023411,0.7244523197023411,1.0,0.09041380882263184
63333,reinvent,RFC,497,112,315.11179780960083,N#Cc1ccncc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.892111701317844,0.892111701317844,0.892111701317844,1.0,0.09041380882263184
63334,reinvent,RFC,497,113,315.11179780960083,Cc1noc(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,false,1,0.8828533038220489,0.8828533038220489,0.8828533038220489,1.0,0.09041380882263184
63335,reinvent,RFC,497,114,315.11179780960083,Cc1ccncc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.918097670740497,0.918097670740497,0.918097670740497,1.0,0.09041380882263184
63336,reinvent,RFC,497,115,315.11179780960083,Cc1c(O)cccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9348628506193339,0.9348628506193339,0.9348628506193339,1.0,0.09041380882263184
63337,reinvent,RFC,497,116,315.11179780960083,O=c1ccccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9270928096581167,0.9270928096581167,0.9270928096581167,1.0,0.09041380882263184
63338,reinvent,RFC,497,117,315.11179780960083,c1ccc2nc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.8682278062258744,0.8682278062258744,0.8682278062258744,1.0,0.09041380882263184
63339,reinvent,RFC,497,118,315.11179780960083,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.9828339845718363,0.9828339845718363,0.9828339845718363,1.0,0.09041380882263184
63340,reinvent,RFC,497,119,315.11179780960083,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,13,0.9144972267833521,0.9144972267833521,0.9144972267833521,1.0,0.09041380882263184
