,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
51031,reinvent,RFC,401,18,255.2616925239563,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,21,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08440828323364258
51032,reinvent,RFC,401,19,255.2616925239563,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.9028431252441097,0.9028431252441097,0.9028431252441097,1.0,0.08440828323364258
51033,reinvent,RFC,401,20,255.2616925239563,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,125,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08440828323364258
51034,reinvent,RFC,401,21,255.2616925239563,C1(CCN2CCN(c3c4c(sn3)cccc4)CC2)FCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08440828323364258
51035,reinvent,RFC,401,22,255.2616925239563,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08440828323364258
51036,reinvent,RFC,401,23,255.2616925239563,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,123,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08440828323364258
51037,reinvent,RFC,401,24,255.2616925239563,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,126,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08440828323364258
51038,reinvent,RFC,401,25,255.2616925239563,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,139,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08440828323364258
51039,reinvent,RFC,401,26,255.2616925239563,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,22,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08440828323364258
51040,reinvent,RFC,401,27,255.2616925239563,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08440828323364258
51041,reinvent,RFC,401,28,255.2616925239563,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCCCC1,true,1,true,0,0.9755782420296957,0.9755782420296957,0.9755782420296957,1.0,0.08440828323364258
51042,reinvent,RFC,401,29,255.2616925239563,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,140,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08440828323364258
51043,reinvent,RFC,401,30,255.2616925239563,c1ccc2c(N3CCN(CCCCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.964295658236317,0.964295658236317,0.964295658236317,1.0,0.08440828323364258
51044,reinvent,RFC,401,31,255.2616925239563,CC(C)COC1CC2CCC1CC2CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9028605147804679,0.9028605147804679,0.9028605147804679,1.0,0.08440828323364258
51045,reinvent,RFC,401,32,255.2616925239563,O=C1CCC(CN2CCN(c3nsc4ccccc34)CC2)C(F)C1,true,1,true,0,0.808198908483951,0.808198908483951,0.808198908483951,1.0,0.08440828323364258
51046,reinvent,RFC,401,33,255.2616925239563,O=C1CCC=C(C(=O)C2CC(=O)C(CCN3CCN(c4nsc5ccccc45)CC3)C2)C1,true,1,true,0,0.8838075220554599,0.8838075220554599,0.8838075220554599,1.0,0.08440828323364258
51047,reinvent,RFC,401,34,255.2616925239563,CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.8964979162408796,0.8964979162408796,0.8964979162408796,1.0,0.08440828323364258
51048,reinvent,RFC,401,35,255.2616925239563,CCC1(O)CCC(C(=O)N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9299849958846869,0.9299849958846869,0.9299849958846869,1.0,0.08440828323364258
51049,reinvent,RFC,401,36,255.2616925239563,CCCNC(=O)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9130185928790234,0.9130185928790234,0.9130185928790234,1.0,0.08440828323364258
51050,reinvent,RFC,401,37,255.2616925239563,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,56,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08440828323364258
51051,reinvent,RFC,401,38,255.2616925239563,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08440828323364258
51052,reinvent,RFC,401,39,255.2616925239563,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9419728216819906,0.9419728216819906,0.9419728216819906,1.0,0.08440828323364258
51053,reinvent,RFC,401,40,255.2616925239563,CN1CC2CC1CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9445500599847191,0.9445500599847191,0.9445500599847191,1.0,0.08440828323364258
51054,reinvent,RFC,401,41,255.2616925239563,O=C(CC1CCCO1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9171045758526408,0.9171045758526408,0.9171045758526408,1.0,0.08440828323364258
51055,reinvent,RFC,401,42,255.2616925239563,CCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9621800761977062,0.9621800761977062,0.9621800761977062,1.0,0.08440828323364258
51056,reinvent,RFC,401,43,255.2616925239563,c1ccc2c(c1)CCCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,2,0.9070629323669603,0.9070629323669603,0.9070629323669603,1.0,0.08440828323364258
51057,reinvent,RFC,401,44,255.2616925239563,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,127,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08440828323364258
51058,reinvent,RFC,401,45,255.2616925239563,CCCNC1CCC(CCN2CCN3CCC3=NSc3ccccc32)CC1,true,1,true,0,0.3672149796036053,0.3672149796036053,0.3672149796036053,1.0,0.08440828323364258
51059,reinvent,RFC,401,46,255.2616925239563,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,128,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08440828323364258
51060,reinvent,RFC,401,47,255.2616925239563,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08440828323364258
51061,reinvent,RFC,401,48,255.2616925239563,c1ccc2c(N3CCN(CCC4CCC(NCC5CCCCN5)CC4)CC3)nsc2c1,true,1,true,0,0.9532936932451469,0.9532936932451469,0.9532936932451469,1.0,0.08440828323364258
51062,reinvent,RFC,401,49,255.2616925239563,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.08440828323364258
51063,reinvent,RFC,401,50,255.2616925239563,c1ccc2c(N3CCCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.968202526537957,0.968202526537957,0.968202526537957,1.0,0.08440828323364258
51064,reinvent,RFC,401,51,255.2616925239563,C1=C(CC2CCCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CCC1,true,1,true,0,0.9454820999443808,0.9454820999443808,0.9454820999443808,1.0,0.08440828323364258
51065,reinvent,RFC,401,52,255.2616925239563,c1ccc2c(c1)CCCCC2NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9589794279417936,0.9589794279417936,0.9589794279417936,1.0,0.08440828323364258
51066,reinvent,RFC,401,53,255.2616925239563,O=C1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.943336867027526,0.943336867027526,0.943336867027526,1.0,0.08440828323364258
51067,reinvent,RFC,401,54,255.2616925239563,c1ccc2c(N3CCN(CCCC4CCC4)CC3)nsc2c1,true,1,false,14,0.9475413442777225,0.9475413442777225,0.9475413442777225,1.0,0.08440828323364258
51068,reinvent,RFC,401,55,255.2616925239563,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,141,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08440828323364258
51069,reinvent,RFC,401,56,255.2616925239563,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,239,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08440828323364258
51070,reinvent,RFC,401,57,255.2616925239563,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,240,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08440828323364258
51071,reinvent,RFC,401,58,255.2616925239563,CC(C)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9661483306556669,0.9661483306556669,0.9661483306556669,1.0,0.08440828323364258
51072,reinvent,RFC,401,59,255.2616925239563,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,142,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08440828323364258
51073,reinvent,RFC,401,60,255.2616925239563,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,145,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08440828323364258
51074,reinvent,RFC,401,61,255.2616925239563,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08440828323364258
51075,reinvent,RFC,401,62,255.2616925239563,c1ccc2c(N3CCN(CCC4CCC(COCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9476174335279196,0.9476174335279196,0.9476174335279196,1.0,0.08440828323364258
51076,reinvent,RFC,401,63,255.2616925239563,O=C1C(CCS(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8708780122867049,0.8708780122867049,0.8708780122867049,1.0,0.08440828323364258
51077,reinvent,RFC,401,64,255.2616925239563,CC1CCCCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9344109950015187,0.9344109950015187,0.9344109950015187,1.0,0.08440828323364258
51078,reinvent,RFC,401,65,255.2616925239563,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08440828323364258
51079,reinvent,RFC,401,66,255.2616925239563,CC(NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.8850406629137277,0.8850406629137277,0.8850406629137277,1.0,0.08440828323364258
51080,reinvent,RFC,401,67,255.2616925239563,CC(CCCN1CCN(c2ccnc3scnc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8054689697991063,0.8054689697991063,0.8054689697991063,1.0,0.08440828323364258
51081,reinvent,RFC,401,68,255.2616925239563,CC(C)c1ccc(CN2CCN(c3nsc4ccccc34)CC2)o1,true,1,true,0,0.8156315304196465,0.8156315304196465,0.8156315304196465,1.0,0.08440828323364258
51082,reinvent,RFC,401,69,255.2616925239563,CCC1CC(OCCCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8662042954229517,0.8662042954229517,0.8662042954229517,1.0,0.08440828323364258
51083,reinvent,RFC,401,70,255.2616925239563,CS(=O)(=O)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9056014696755763,0.9056014696755763,0.9056014696755763,1.0,0.08440828323364258
51084,reinvent,RFC,401,71,255.2616925239563,Cn1c2cc(C)ccc2c(=O)c1C(=O)NCCCN1CCN(c2c3c(sn2)cccc3)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08440828323364258
51085,reinvent,RFC,401,72,255.2616925239563,O=C1CC1(F)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9425796012173756,0.9425796012173756,0.9425796012173756,1.0,0.08440828323364258
51086,reinvent,RFC,401,73,255.2616925239563,FC1(F)CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8624304858991423,0.8624304858991423,0.8624304858991423,1.0,0.08440828323364258
51087,reinvent,RFC,401,74,255.2616925239563,N#Cc1ccccc1NC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8599500471887984,0.8599500471887984,0.8599500471887984,1.0,0.08440828323364258
51088,reinvent,RFC,401,75,255.2616925239563,O=C(NC1CCCCC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9599110609773739,0.9599110609773739,0.9599110609773739,1.0,0.08440828323364258
51089,reinvent,RFC,401,76,255.2616925239563,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,6,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.08440828323364258
51090,reinvent,RFC,401,77,255.2616925239563,c1ccc2sc(NCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,4,0.9403060000624835,0.9403060000624835,0.9403060000624835,1.0,0.08440828323364258
51091,reinvent,RFC,401,78,255.2616925239563,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,11,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.08440828323364258
51092,reinvent,RFC,401,79,255.2616925239563,CC(C)(C)c1cc(NN2CCN(c3nsc4ccccc34)CC2)ccn1,true,1,true,0,0.7387280358246727,0.7387280358246727,0.7387280358246727,1.0,0.08440828323364258
51093,reinvent,RFC,401,80,255.2616925239563,CC1CCN(CCCS(=O)(=O)c2cccs2)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9133954340777338,0.9133954340777338,0.9133954340777338,1.0,0.08440828323364258
51094,reinvent,RFC,401,81,255.2616925239563,c1ccc2c(N3CCN(CCN4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9523347574042202,0.9523347574042202,0.9523347574042202,1.0,0.08440828323364258
51095,reinvent,RFC,401,82,255.2616925239563,COC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9253045376240007,0.9253045376240007,0.9253045376240007,1.0,0.08440828323364258
51096,reinvent,RFC,401,83,255.2616925239563,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08440828323364258
51097,reinvent,RFC,401,84,255.2616925239563,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08440828323364258
51098,reinvent,RFC,401,85,255.2616925239563,ClC1(Br)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9490934986629614,0.9490934986629614,0.9490934986629614,1.0,0.08440828323364258
51099,reinvent,RFC,401,86,255.2616925239563,CCc1ccccc1C1CC2CN(CCN3CCN(c4nsc5ccccc45)CC3)CC2C1,true,1,true,0,0.938341157050326,0.938341157050326,0.938341157050326,1.0,0.08440828323364258
51100,reinvent,RFC,401,87,255.2616925239563,CN1CCN(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)=N2)CC1,true,1,true,0,0.9329164746106515,0.9329164746106515,0.9329164746106515,1.0,0.08440828323364258
51101,reinvent,RFC,401,88,255.2616925239563,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,17,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08440828323364258
51102,reinvent,RFC,401,89,255.2616925239563,O=S1(=O)CCc2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.8190605597388114,0.8190605597388114,0.8190605597388114,1.0,0.08440828323364258
51103,reinvent,RFC,401,90,255.2616925239563,Cc1cc2ccccc2cc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8189794296346768,0.8189794296346768,0.8189794296346768,1.0,0.08440828323364258
51104,reinvent,RFC,401,91,255.2616925239563,CC1C(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9799935174460791,0.9799935174460791,0.9799935174460791,1.0,0.08440828323364258
51105,reinvent,RFC,401,92,255.2616925239563,O=C1CCCC1(CCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.9170175511012404,0.9170175511012404,0.9170175511012404,1.0,0.08440828323364258
51106,reinvent,RFC,401,93,255.2616925239563,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,241,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08440828323364258
51107,reinvent,RFC,401,94,255.2616925239563,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.08440828323364258
51108,reinvent,RFC,401,95,255.2616925239563,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,242,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08440828323364258
51109,reinvent,RFC,401,96,255.2616925239563,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08440828323364258
51110,reinvent,RFC,401,97,255.2616925239563,O=C1CCCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9807369036894655,0.9807369036894655,0.9807369036894655,1.0,0.08440828323364258
51111,reinvent,RFC,401,98,255.2616925239563,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08440828323364258
51112,reinvent,RFC,401,99,255.2616925239563,O=S(=O)(CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.9329846869251177,0.9329846869251177,0.9329846869251177,1.0,0.08440828323364258
51113,reinvent,RFC,401,100,255.2616925239563,N#CCC(=O)NC1CCC(=CC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.7984658658981305,0.7984658658981305,0.7984658658981305,1.0,0.08440828323364258
51114,reinvent,RFC,401,101,255.2616925239563,OCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9599522378926686,0.9599522378926686,0.9599522378926686,1.0,0.08440828323364258
51115,reinvent,RFC,401,102,255.2616925239563,CS(=O)(=O)NNCCN1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8872827449951105,0.8872827449951105,0.8872827449951105,1.0,0.08440828323364258
51116,reinvent,RFC,401,103,255.2616925239563,c1ccc2c(SCCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.809956787108026,0.809956787108026,0.809956787108026,1.0,0.08440828323364258
51117,reinvent,RFC,401,104,255.2616925239563,CC1SCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9836363375888993,0.9836363375888993,0.9836363375888993,1.0,0.08440828323364258
51118,reinvent,RFC,401,105,255.2616925239563,Cc1nc(C)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8468129447778323,0.8468129447778323,0.8468129447778323,1.0,0.08440828323364258
51119,reinvent,RFC,401,106,255.2616925239563,CCCc1cc(CC)c(NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9415768245538961,0.9415768245538961,0.9415768245538961,1.0,0.08440828323364258
51120,reinvent,RFC,401,107,255.2616925239563,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,26,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08440828323364258
51121,reinvent,RFC,401,108,255.2616925239563,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,48,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08440828323364258
51122,reinvent,RFC,401,109,255.2616925239563,CN(C)C1CCC(CS(=O)(=O)NCCc2cccc3ccccc23)CC1,true,1,true,0,0.27989414712690064,0.27989414712690064,0.27989414712690064,1.0,0.08440828323364258
51123,reinvent,RFC,401,110,255.2616925239563,c1ccc2c(N3CCN(CCc4ccc(N5CCN(c6nsc7ccccc67)CC5)cc4)CC3)nsc2c1,true,1,false,1,0.840832619291788,0.840832619291788,0.840832619291788,1.0,0.08440828323364258
51124,reinvent,RFC,401,111,255.2616925239563,c1(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2nc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08440828323364258
51125,reinvent,RFC,401,112,255.2616925239563,c1ccc2c(c1)CCC1CCC(NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)C21,true,1,true,0,0.8952735821394143,0.8952735821394143,0.8952735821394143,1.0,0.08440828323364258
51126,reinvent,RFC,401,113,255.2616925239563,O=c1[nH]cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9397799093046003,0.9397799093046003,0.9397799093046003,1.0,0.08440828323364258
51127,reinvent,RFC,401,114,255.2616925239563,Fc1ccc(F)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9109282346105342,0.9109282346105342,0.9109282346105342,1.0,0.08440828323364258
51128,reinvent,RFC,401,115,255.2616925239563,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,53,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.08440828323364258
51129,reinvent,RFC,401,116,255.2616925239563,O=S(=O)(c1ccccc1)N1CCN(c2ccc(S(=O)(=O)N3CCN(c4nsc5ccccc45)CC3)cc2)CC1,true,1,true,0,0.6381038500218424,0.6381038500218424,0.6381038500218424,1.0,0.08440828323364258
51130,reinvent,RFC,401,117,255.2616925239563,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,true,0,0.8918760363904045,0.8918760363904045,0.8918760363904045,1.0,0.08440828323364258
51131,reinvent,RFC,401,118,255.2616925239563,Cc1ccc(Sc2sc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2C)cc1,true,1,true,0,0.8040837186877143,0.8040837186877143,0.8040837186877143,1.0,0.08440828323364258
51132,reinvent,RFC,401,119,255.2616925239563,c1ccc2ncc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,4,0.9015476014404065,0.9015476014404065,0.9015476014404065,1.0,0.08440828323364258
51133,reinvent,RFC,401,120,255.2616925239563,c1ccc2c(N3CCN(CCc4ccc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,4,0.9301538534611576,0.9301538534611576,0.9301538534611576,1.0,0.08440828323364258
