,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
77707,reinvent,RFC,611,0,387.266548871994,NCCNCCNc1ccccc1Br,true,1,true,0,0.23266864766748213,0.23266864766748213,0.23266864766748213,1.0,0.08815145492553711
77708,reinvent,RFC,611,1,387.266548871994,C(=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.9153493089785107,0.9153493089785107,0.9153493089785107,1.0,0.08815145492553711
77709,reinvent,RFC,611,2,387.266548871994,C(=CCCN1CCN(c2nsc3ccccc23)CC1)CCC1CC2CCC1CC2,true,1,true,0,0.9549996434441064,0.9549996434441064,0.9549996434441064,1.0,0.08815145492553711
77710,reinvent,RFC,611,3,387.266548871994,O=C1CCC(C=CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9613826505649503,0.9613826505649503,0.9613826505649503,1.0,0.08815145492553711
77711,reinvent,RFC,611,4,387.266548871994,CC1(C)CC1NC(=O)NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9660750612283308,0.9660750612283308,0.9660750612283308,1.0,0.08815145492553711
77712,reinvent,RFC,611,5,387.266548871994,CC(=O)NC1CCC(CC=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9546510554252927,0.9546510554252927,0.9546510554252927,1.0,0.08815145492553711
77713,reinvent,RFC,611,6,387.266548871994,C(=NCCC1CCCCC1)SCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9048486050950699,0.9048486050950699,0.9048486050950699,1.0,0.08815145492553711
77714,reinvent,RFC,611,7,387.266548871994,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.902738064876886,0.902738064876886,0.902738064876886,1.0,0.08815145492553711
77715,reinvent,RFC,611,8,387.266548871994,CCC1(C)CCC(C(=O)OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.8742497958994867,0.8742497958994867,0.8742497958994867,1.0,0.08815145492553711
77716,reinvent,RFC,611,9,387.266548871994,NC1C=CN(CCOC(=O)c2cccc3ccccc23)CC1,true,1,true,0,0.3095259776352039,0.3095259776352039,0.3095259776352039,1.0,0.08815145492553711
77717,reinvent,RFC,611,10,387.266548871994,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.08815145492553711
77718,reinvent,RFC,611,11,387.266548871994,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,24,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.08815145492553711
77719,reinvent,RFC,611,12,387.266548871994,O=C(CC1CCCNC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.90048730156919,0.90048730156919,0.90048730156919,1.0,0.08815145492553711
77720,reinvent,RFC,611,13,387.266548871994,CCCC(NCC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1)C1CCC(NC(=O)CN2CCN(C)CC2)CC1,true,1,true,0,0.8419288618655235,0.8419288618655235,0.8419288618655235,1.0,0.08815145492553711
77721,reinvent,RFC,611,14,387.266548871994,CCCc1c(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n(CCC)c1=O,true,1,true,0,0.9224912488909397,0.9224912488909397,0.9224912488909397,1.0,0.08815145492553711
77722,reinvent,RFC,611,15,387.266548871994,c1ccc2c(N3CCN(CCNC4CCC(CCC5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9837025948089934,0.9837025948089934,0.9837025948089934,1.0,0.08815145492553711
77723,reinvent,RFC,611,16,387.266548871994,NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9533724047720956,0.9533724047720956,0.9533724047720956,1.0,0.08815145492553711
77724,reinvent,RFC,611,17,387.266548871994,c1ccc2c(N3CCCN(CCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9475944676776201,0.9475944676776201,0.9475944676776201,1.0,0.08815145492553711
77725,reinvent,RFC,611,18,387.266548871994,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08815145492553711
77726,reinvent,RFC,611,19,387.266548871994,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,44,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08815145492553711
77727,reinvent,RFC,611,20,387.266548871994,NC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9046534764689069,0.9046534764689069,0.9046534764689069,1.0,0.08815145492553711
